mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.02001838056486131,0.4,0.02907365162723832
0.01997433727560727,0.4,0.02907365162723832
0.01992771466747195,0.4,0.02907365162723832
0.01988461893565931,0.4,0.02907365162723832
0.01983895353744768,0.4,0.02908302285631639
0.0197967831828828,0.4,0.02908302285631639
0.01975207972889104,0.4,0.02908302285631639
0.01971082516711086,0.4,0.02908302285631639
0.01966703856857154,0.4,0.02908302285631639
0.01962666741424541,0.4,0.02909002339083181
0.01958377439408293,0.4,0.02909002339083181
0.01954426690664225,0.4,0.02909002339083181
0.01950224687751114,0.4,0.02909002339083181
0.01946358403226732,0.4,0.02909002339083181
0.01942241703331989,0.4,0.02909455301461799
0.01938458029645619,0.4,0.02909455301461799
0.01934424693597973,0.4,0.02909455301461799
0.01930721824796907,0.4,0.02909455301461799
0.01926769968211016,0.4,0.02909455301461799
0.01923146144440703,0.4,0.02909653142697814
0.01919273935694412,0.4,0.02909653142697814
0.01915727441851088,0.4,0.02909653142697814
0.01911933100116475,0.4,0.02909653142697814
0.01908462264494681,0.4,0.02909653142697814
0.01904744057830608,0.4,0.02909589648296452
0.01901347250779305,0.4,0.02909589648296452
0.0189770349429115,0.4,0.02909589648296452
0.0189437912688933,0.4,0.02909589648296452
0.0189080818095966,0.4,0.02909260256502104
0.01887554703719309,0.4,0.02909260256502104
0.01884054972311466,0.4,0.02909260256502104
0.01880870873913954,0.4,0.02909260256502104
0.01877440802949102,0.4,0.02909260256502104
0.01874324609019105,0.4,0.02908661907605341
0.01870962684826477,0.4,0.02908661907605341
0.01867912956746311,0.4,0.02908661907605341
0.01864617704585401,0.4,0.02908661907605341
0.0186163303835152,0.4,0.02908661907605341
0.01858403021004489,0.4,0.02907792904474329
0.01855482046127031,0.4,0.02907792904474329
0.01852315862559203,0.4,0.02907792904474329
0.01849457241004956,0.4,0.02907792904474329
0.01846353525091005,0.4,0.02907792904474329
0.01843555950269404,0.4,0.02906652783466809
0.01840513369582627,0.4,0.02906652783466809
0.01837775565374432,0.4,0.02906652783466809
0.01834792820036558,0.4,0.02906652783466809
0.01832113539864273,0.4,0.02906652783466809
0.01829189361453269,0.4,0.02905242194949696
0.01826567387392533,0.4,0.02905242194949696
0.01823700537905926,0.4,0.02905242194949696
0.01821134679836996,0.4,0.02905242194949696
0.01818323950708512,0.4,0.02903562792719121
0.01815813045507011,0.4,0.02903562792719121
0.01813057256674637,0.4,0.02903562792719121
0.01810600167441109,0.4,0.02903562792719121
0.01807898166465055,0.4,0.02903562792719121
0.01805493781793003,0.4,0.02901617131674226
0.01802844443022587,0.4,0.02901617131674226
0.01800491676305476,0.4,0.02901617131674226
0.0179789390009462,0.4,0.02901617131674226
0.01795591457540388,0.4,0.02901617131674226
0.01793043769333852,0.4,0.02899408572706073
0.01790790527758034,0.4,0.02899408572706073
0.01788292004840526,0.4,0.02899408572706073
0.01786087028842274,0.4,0.02899408572706073
0.01783636718128568,0.4,0.02899408572706073
0.01781479079624807,0.4,0.02896941192092536
0.01779076037436356,0.4,0.02896941192092536
0.01776964817446668,0.4,0.02896941192092536
0.0177460811104962,0.4,0.02896941192092536
0.01772542401145763,0.4,0.02896941192092536
0.01770231109988206,0.4,0.02894219702200587
0.01768210013464801,0.4,0.02894219702200587
0.01765943230164151,0.4,0.02894219702200587
0.01763965862977254,0.4,0.02894219702200587
0.01761742694100265,0.4,0.02891249378280767
0.01759808185613221,0.4,0.02891249378280767
0.01757627726043022,0.4,0.02891249378280767
0.01755735059437115,0.4,0.02891249378280767
0.01753596294607821,0.4,0.02891249378280767
0.01751744708268682,0.4,0.02888035989634738
0.01749646899555376,0.4,0.02888035989634738
0.01747835589638558,0.4,0.02888035989634738
0.01745777925304817,0.4,0.02888035989634738
0.01744006098246414,0.4,0.02888035989634738
0.01741987777901095,0.4,0.02884585735871007
0.01740254651203986,0.4,0.02884585735871007
0.01738274886474077,0.4,0.02884585735871007
0.01736579689346012,0.4,0.02884585735871007
0.01734637704412705,0.4,0.02884585735871007
0.01732979678273953,0.4,0.02880905189130431
0.01731074710288732,0.4,0.02880905189130431
0.01729453109165559,0.4,0.02880905189130431
0.0172758440856186,0.4,0.02880905189130431
0.01725998499380973,0.4,0.02880905189130431
0.01724165330095688,0.4,0.0287700124029532
0.01722614392893518,0.4,0.0287700124029532
0.01720816032511793,0.4,0.0287700124029532
0.01719299360571653,0.4,0.0287700124029532
0.01717535100407341,0.4,0.02872881049229929
0.01716052000336719,0.4,0.02872881049229929
0.01714321145460407,0.4,0.02872881049229929
0.01712870910088703,0.4,0.02872881049229929
0.01711172607232563,0.4,0.02872881049229929
0.01709754397115001,0.4,0.02868551998490901
0.01708088048363055,0.4,0.02868551998490901
0.01706701321087637,0.4,0.02868551998490901
0.0170506629838525,0.4,0.02868551998490901
0.01703710436571644,0.4,0.02868551998490901
0.01702106119613864,0.4,0.02864021650027362
0.01700780513739188,0.4,0.02864021650027362
0.01699206290774625,0.4,0.02864021650027362
0.01697910339908271,0.4,0.02864021650027362
0.01696365608379626,0.4,0.02864021650027362
0.01695098720765139,0.4,0.02859297707325321
0.01693582887807993,0.4,0.02859297707325321
0.0169234448131252,0.4,0.02859297707325321
0.01690856964131937,0.4,0.02859297707325321
0.01689646466581787,0.4,0.02859297707325321
0.01688186692724251,0.4,0.02854387980349228
0.01687003542143127,0.4,0.02854387980349228
0.01685570949679286,0.4,0.02854387980349228
0.0168441459444381,0.4,0.02854387980349228
0.01683008632075959,0.4,0.02849300353299621
0.01681878531001631,0.4,0.02849300353299621
0.01680498658108132,0.4,0.02849300353299621
0.01679394280477247,0.4,0.02849300353299621
0.01678039967104685,0.4,0.02849300353299621
0.01676960792646355,0.4,0.02844042755088286
0.01675631519459063,0.4,0.02844042755088286
0.01674577038290303,0.4,0.02844042755088286
0.01673272296485527,0.4,0.02844042755088286
0.01672242009021462,0.4,0.02844042755088286
0.01670961300217706,0.4,0.02838623132402196
0.0166995471705779,0.4,0.02838623132402196
0.01668697553162976,0.4,0.02838623132402196
0.01667714194959691,0.4,0.02838623132402196
0.01666480098025165,0.4,0.02838623132402196
0.01665519495340961,0.4,0.02833049425211619
0.01664307997406988,0.4,0.02833049425211619
0.01663369690565088,0.4,0.02833049425211619
0.0166218033350331,0.4,0.02833049425211619
0.01661263808437927,0.4,0.02833049425211619
0.01660095859069279,0.4,0.02827329544495238
0.01659200356611237,0.4,0.02827329544495238
0.01658053356331749,0.4,0.02827329544495238
0.01657178559762193,0.4,0.02827329544495238
0.01656052149069624,0.4,0.02821471349124882
0.01655197700245584,0.4,0.02821471349124882
0.0165409149550684,0.4,0.02821471349124882
0.01653256622856104,0.4,0.02821471349124882
0.01652169747542225,0.4,0.02821471349124882
0.01651354315256879,0.4,0.02815482626789827
0.01650286877877281,0.4,0.02815482626789827
0.01649490681049216,0.4,0.02815482626789827
0.01648442372432013,0.4,0.02815482626789827
0.01647665070666832,0.4,0.02815482626789827
0.01646635468382504,0.4,0.02809371079143106
0.01645876180383166,0.4,0.02809371079143106
0.01644864006764921,0.4,0.02809371079143106
0.0164412188176393,0.4,0.02809371079143106
0.01643126764867868,0.4,0.02809371079143106
0.01642401498867578,0.4,0.02803144303497801
0.01641423134288774,0.4,0.02803144303497801
0.01640714426027608,0.4,0.02803144303497801
0.01639752512316822,0.4,0.02803144303497801
0.01639060063564926,0.4,0.02803144303497801
0.01638114302496541,0.4,0.02796809774410446
0.01637437818302519,0.4,0.02796809774410446
0.01636507915097157,0.4,0.02796809774410446
0.01635847103992652,0.4,0.02796809774410446
0.01634932767500826,0.4,0.02790374834712245
0.01634287341669093,0.4,0.02790374834712245
0.01633388284521481,0.4,0.02790374834712245
0.01632757959934897,0.4,0.02790374834712245
0.01631873898663946,0.4,0.02790374834712245
0.0163125839519484,0.4,0.0278384668746678
0.01630389050331621,0.4,0.0278384668746678
0.01629788091840066,0.4,0.0278384668746678
0.01628933187989768,0.4,0.0278384668746678
0.01628346502391466,0.4,0.0278384668746678
0.01627505768290495,0.4,0.02777232388834868
0.01626933087607404,0.4,0.02777232388834868
0.01626106256164464,0.4,0.02777232388834868
0.0162554731656059,0.4,0.02777232388834868
0.01624734124883936,0.4,0.02777232388834868
0.01624188666688076,0.4,0.02770538841815495
0.01623388856100833,0.4,0.02770538841815495
0.01622856623818173,0.4,0.02770538841815495
0.01622069939863206,0.4,0.02770538841815495
0.01621550682177142,0.4,0.02770538841815495
0.01620776874612932,0.4,0.02763772790824247
0.01620270344378446,0.4,0.02763772790824247
0.01619509167167152,0.4,0.02763772790824247
0.01619015121396858,0.4,0.02763772790824247
0.01618266332685608,0.4,0.02756940817066281
0.0161778453252943,0.4,0.02756940817066281
0.01617047894625737,0.4,0.02756940817066281
0.016165781053451,0.4,0.02756940817066281
0.01615853384687246,0.4,0.02756940817066281
0.01615395375624484,0.4,0.02750049334658479
0.01614682342747486,0.4,0.02750049334658479
0.01614235887291173,0.4,0.02750049334658479
0.01613534316789045,0.4,0.02750049334658479
0.01613099192335775,0.4,0.02750049334658479
0.01612408862820528,0.4,0.02743104587454516
0.01611984850733683,0.4,0.02743104587454516
0.01611305544791587,0.4,0.02743104587454516
0.0161089243035754,0.4,0.02743104587454516
0.01610223934503064,0.4,0.02743104587454516
0.01609821506885124,0.4,0.02736112646526613
0.01609163611512903,0.4,0.02736112646526613
0.01608771663703515,0.4,0.02736112646526613
0.01608124163038671,0.4,0.02736112646526613
0.01607742491809996,0.4,0.02736112646526613
0.01607105183857083,0.4,0.02729079408258525
0.01606733589710366,0.4,0.02729079408258525
0.01606106276201242,0.4,0.02729079408258525
0.01605744563315108,0.4,0.02729079408258525
0.01605127049655903,0.4,0.02722010593005506
0.01604775025833869,0.4,0.02722010593005506
0.01604167121051247,0.4,0.02722010593005506
0.01603824597668576,0.4,0.02722010593005506
0.01603226114355549,0.4,0.02722010593005506
0.01602892906305654,0.4,0.02714911744278555
0.01602303660566962,0.4,0.02714911744278555
0.01601979586207486,0.4,0.02714911744278555
0.01601399397604788,0.4,0.02714911744278555
0.01601084278703506,0.4,0.02714911744278555
0.01600512970200504,0.4,0.02707788228411987
0.01600206631881118,0.4,0.02707788228411987
0.01599644029788636,0.4,0.02707788228411987
0.01599346300476648,0.4,0.02707788228411987
0.01598792234397844,0.4,0.02707788228411987
0.01598502945766491,0.4,0.02700645234675221
0.01597957248542235,0.4,0.02700645234675221
0.01597676235458682,0.4,0.02700645234675221
0.01597138743113222,0.4,0.02700645234675221
0.01596865843584947,0.4,0.02700645234675221
0.01596336395271879,0.4,0.02693487775791642
0.01596071450393471,0.4,0.02693487775791642
0.01595549888342065,0.4,0.02693487775791642
0.01595292742242345,0.4,0.02693487775791642
0.0159477891170437,0.4,0.02686320688829325
0.0159452941149396,0.4,0.02686320688829325
0.01594023160690909,0.4,0.02686320688829325
0.01593781156410287,0.4,0.02686320688829325
0.0159328233648116,0.4,0.02686320688829325
0.01593047681049204,0.4,0.02679148636430361
0.01592556145998832,0.4,0.02679148636430361
0.01592328695161926,0.4,0.02679148636430361
0.01591844301809843,0.4,0.02679148636430361
0.01591623914091534,0.4,0.02679148636430361
0.01591146522021492,0.4,0.02671976108347452
0.01590933058672727,0.4,0.02671976108347452
0.01590462530182791,0.4,0.02671976108347452
0.01590255855132814,0.4,0.02671976108347452
0.01589792055186103,0.4,0.02671976108347452
0.01589592034993932,0.4,0.02664807423258283
0.01589134831170023,0.4,0.02664807423258283
0.0158894133497658,0.4,0.02664807423258283
0.01588490597423583,0.4,0.02664807423258283
0.01588303496904498,0.4,0.02664807423258283
0.01587859098291772,0.4,0.0265764673083002
0.01587678267610831,0.4,0.0265764673083002
0.01587240083082411,0.4,0.0265764673083002
0.01587065398845677,0.4,0.0265764673083002
0.01586633305974389,0.4,0.02650498014008012
0.01586464647185002,0.4,0.02650498014008012
0.01586038525927246,0.4,0.02650498014008012
0.01585875773940901,0.4,0.02650498014008012
0.01585455506592151,0.4,0.02650498014008012
0.01585298545073257,0.4,0.02643365091504427
0.01584884016224247,0.4,0.02643365091504427
0.0158473273110279,0.4,0.02643365091504427
0.01584323827596387,0.4,0.02643365091504427
0.01584178107025426,0.4,0.02643365091504427
0.01583774717914212,0.4,0.02636251620464215
0.01583634452228126,0.4,0.02636251620464215
0.01583236468732658,0.4,0.02636251620464215
0.0158310155040599,0.4,0.02636251620464215
0.01582708865873775,0.4,0.02636251620464215
0.01582579189480836,0.4,0.02629161099287224
0.01582191699345952,0.4,0.02629161099287224
0.01582067161521043,0.4,0.02629161099287224
0.0158168476326447,0.4,0.02629161099287224
0.0158156526266279,0.4,0.02629161099287224
0.01581188074996149,0.4,0.02622096870586842
0.01581073661206988,0.4,0.02622096870586842
0.01580701262155879,0.4,0.02622096870586842
0.01580591670616951,0.4,0.02622096870586842
0.01580224060383413,0.4,0.02615062125118927
0.01580119207192147,0.4,0.02615062125118927
0.01579756293012115,0.4,0.02615062125118927
0.01579656084989935,0.4,0.02615062125118927
0.01579297774253579,0.4,0.02615062125118927
0.01579202119847227,0.4,0.02608059903837225
0.01578848321728144,0.4,0.02608059903837225
0.01578757131170449,0.4,0.02608059903837225
0.01578407756620794,0.4,0.02608059903837225
0.0157832094190011,0.4,0.02608059903837225
0.01577975903617129,0.4,0.02601093101317239
0.01577893378443927,0.4,0.02601093101317239
0.01577552590836518,0.4,0.02601093101317239
0.01577474270610504,0.4,0.02601093101317239
0.01577137649766426,0.4,0.02601093101317239
0.01577063451544239,0.4,0.02594164469103715
0.01576730915197826,0.4,0.02594164469103715
0.01576660757661279,0.4,0.02594164469103715
0.01576332225161785,0.4,0.02594164469103715
0.01576266028586693,0.4,0.02594164469103715
0.01575941420867159,0.4,0.02587276619114121
0.01575879107092703,0.4,0.02587276619114121
0.01575558346639425,0.4,0.02587276619114121
0.01575499839038071,0.4,0.02587276619114121
0.01575182849860603,0.4,0.02580432027085845
0.01575128073308582,0.4,0.02580432027085845
0.01574814780910243,0.4,0.02580432027085845
0.01574763661758527,0.4,0.02580432027085845
0.01574453993107527,0.4,0.02580432027085845
0.0157440645915335,0.4,0.02573633036055738
0.0157410034265439,0.4,0.02573633036055738
0.01574056323113309,0.4,0.02573633036055738
0.01573753688579696,0.4,0.02573633036055738
0.01573713114058132,0.4,0.02573633036055738
0.0157341389268446,0.4,0.02566881859861563
0.01573376695152751,0.4,0.02566881859861563
0.01573080819488033,0.4,0.02566881859861563
0.01573046932254006,0.4,0.02566881859861563
0.0157275433617535,0.4,0.02566881859861563
0.01572723693858359,0.4,0.0256018058665572
0.01572434312545099,0.4,0.0256018058665572
0.01572406851050554,0.4,0.0256018058665572
0.01572120620958889,0.4,0.0256018058665572
0.01572096277453246,0.4,0.0256018058665572
0.01571813136291359,0.4,0.02553531182422475
0.01571791849177625,0.4,0.02553531182422475
0.01571511735881243,0.4,0.02553531182422475
0.01571493444774865,0.4,0.02553531182422475
0.01571216299483302,0.4,0.02546935494490598
0.01571200945188585,0.4,0.02546935494490598
0.01570926709221232,0.4,0.02546935494490598
0.01570914233708145,0.4,0.02546935494490598
0.0157064284954141,0.4,0.02546935494490598
0.01570633195922847,0.4,0.02540395255034071
0.01570364607167537,0.4,0.02540395255034071
0.01570357719677027,0.4,0.02540395255034071
0.01570091871056129,0.4,0.02540395255034071
0.0157008769502596,0.4,0.02540395255034071
0.01569824532352883,0.4,0.02533912084554158
0.01569823014192609,0.4,0.02533912084554158
0.01569562484349844,0.4,0.02533912084554158
0.01569563571525245,0.4,0.02533912084554158
0.01569305622443388,0.4,0.02533912084554158
0.01569309263455808,0.4,0.02527487495336751
0.0156905384409303,0.4,0.02527487495336751
0.0156905998845913,0.4,0.02527487495336751
0.01568807048781027,0.4,0.02527487495336751
0.01568815647012886,0.4,0.02527487495336751
0.01568565137972704,0.4,0.02521122894879484
0.01568576141558341,0.4,0.02521122894879484
0.01568328015077608,0.4,0.02521122894879484
0.01568341376461858,0.4,0.02521122894879484
0.01567778651127577,0.36666666666666664,0.02514819589283643
0.01566324345686266,0.36666666666666664,0.02514819589283643
0.01564590431751669,0.36666666666666664,0.02514819589283643
