humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
556.7929355086148,115.49670560834576,119.99141360982463,147.1950882905143
556.7929355086148,115.49670560834576,119.99141360982463,147.1950882905143
557.7232885105049,114.54940138910932,119.6401549045209,147.71713998935115
557.7232885105049,114.54940138910932,119.6401549045209,147.71713998935115
557.7232885105049,114.54940138910932,119.6401549045209,147.71713998935115
557.7232885105049,114.54940138910932,119.6401549045209,147.71713998935115
557.7232885105049,114.54940138910932,119.6401549045209,147.71713998935115
558.6873206583647,113.59578077211718,119.27814745854515,148.22793771376672
558.6873206583647,113.59578077211718,119.27814745854515,148.22793771376672
558.6873206583647,113.59578077211718,119.27814745854515,148.22793771376672
558.6873206583647,113.59578077211718,119.27814745854515,148.22793771376672
559.4860114357336,112.83383238608279,118.9092690893933,148.72747948811895
559.4860114357336,112.83383238608279,118.9092690893933,148.72747948811895
559.4860114357336,112.83383238608279,118.9092690893933,148.72747948811895
559.4860114357336,112.83383238608279,118.9092690893933,148.72747948811895
559.4860114357336,112.83383238608279,118.9092690893933,148.72747948811895
560.3320578067929,112.04614580227943,118.53317459850192,149.21575760321278
560.3320578067929,112.04614580227943,118.53317459850192,149.21575760321278
560.3320578067929,112.04614580227943,118.53317459850192,149.21575760321278
560.3320578067929,112.04614580227943,118.53317459850192,149.21575760321278
560.3320578067929,112.04614580227943,118.53317459850192,149.21575760321278
561.2039357186002,111.25465200177399,118.14994380780543,149.69276575731075
561.2039357186002,111.25465200177399,118.14994380780543,149.69276575731075
561.2039357186002,111.25465200177399,118.14994380780543,149.69276575731075
561.2039357186002,111.25465200177399,118.14994380780543,149.69276575731075
561.2039357186002,111.25465200177399,118.14994380780543,149.69276575731075
561.9643283893689,110.59588421558756,117.76225548708041,150.15854235785565
561.9643283893689,110.59588421558756,117.76225548708041,150.15854235785565
561.9643283893689,110.59588421558756,117.76225548708041,150.15854235785565
561.9643283893689,110.59588421558756,117.76225548708041,150.15854235785565
561.9643283893689,110.59588421558756,117.76225548708041,150.15854235785565
562.569303148649,110.10948925821181,117.37348703171592,150.61318171813903
562.569303148649,110.10948925821181,117.37348703171592,150.61318171813903
562.569303148649,110.10948925821181,117.37348703171592,150.61318171813903
562.569303148649,110.10948925821181,117.37348703171592,150.61318171813903
562.9999304054772,109.80910741974591,116.98720435158121,151.05683664015066
562.9999304054772,109.80910741974591,116.98720435158121,151.05683664015066
562.9999304054772,109.80910741974591,116.98720435158121,151.05683664015066
562.9999304054772,109.80910741974591,116.98720435158121,151.05683664015066
562.9999304054772,109.80910741974591,116.98720435158121,151.05683664015066
563.2548389322602,109.6905686289003,116.60681864629673,151.48971525118745
563.2548389322602,109.6905686289003,116.60681864629673,151.48971525118745
563.2548389322602,109.6905686289003,116.60681864629673,151.48971525118745
563.2548389322602,109.6905686289003,116.60681864629673,151.48971525118745
563.2548389322602,109.6905686289003,116.60681864629673,151.48971525118745
563.4575784025208,109.62585789424101,116.2332307204795,151.91203861068357
563.4575784025208,109.62585789424101,116.2332307204795,151.91203861068357
563.4575784025208,109.62585789424101,116.2332307204795,151.91203861068357
563.4575784025208,109.62585789424101,116.2332307204795,151.91203861068357
563.4575784025208,109.62585789424101,116.2332307204795,151.91203861068357
563.5050312618934,109.71576695125626,115.86924220434092,152.32407226131573
563.5050312618934,109.71576695125626,115.86924220434092,152.32407226131573
563.5050312618934,109.71576695125626,115.86924220434092,152.32407226131573
563.5050312618934,109.71576695125626,115.86924220434092,152.32407226131573
563.5050312618934,109.71576695125626,115.86924220434092,152.32407226131573
563.4549505081989,109.89851114430441,115.51641873198206,152.72610518423562
563.4549505081989,109.89851114430441,115.51641873198206,152.72610518423562
563.4549505081989,109.89851114430441,115.51641873198206,152.72610518423562
563.4549505081989,109.89851114430441,115.51641873198206,152.72610518423562
563.3579748865271,110.12122666485624,115.17528595554224,153.1184322316523
563.3579748865271,110.12122666485624,115.17528595554224,153.1184322316523
563.3579748865271,110.12122666485624,115.17528595554224,153.1184322316523
563.3579748865271,110.12122666485624,115.17528595554224,153.1184322316523
563.3579748865271,110.12122666485624,115.17528595554224,153.1184322316523
563.2357831007604,110.36133209775915,114.84592830786667,153.50134671446688
563.2357831007604,110.36133209775915,114.84592830786667,153.50134671446688
563.2357831007604,110.36133209775915,114.84592830786667,153.50134671446688
563.2357831007604,110.36133209775915,114.84592830786667,153.50134671446688
563.2357831007604,110.36133209775915,114.84592830786667,153.50134671446688
562.9897880455565,110.71616006287636,114.53028239399347,153.8751712872221
562.9897880455565,110.71616006287636,114.53028239399347,153.8751712872221
562.9897880455565,110.71616006287636,114.53028239399347,153.8751712872221
562.9897880455565,110.71616006287636,114.53028239399347,153.8751712872221
562.9897880455565,110.71616006287636,114.53028239399347,153.8751712872221
562.6819138534252,111.12109773682805,114.2290132146313,154.2402364612604
562.6819138534252,111.12109773682805,114.2290132146313,154.2402364612604
562.6819138534252,111.12109773682805,114.2290132146313,154.2402364612604
562.6819138534252,111.12109773682805,114.2290132146313,154.2402364612604
562.6819138534252,111.12109773682805,114.2290132146313,154.2402364612604
562.2197306848072,111.66639054703454,113.9444906921072,154.59690894151623
562.2197306848072,111.66639054703454,113.9444906921072,154.59690894151623
562.2197306848072,111.66639054703454,113.9444906921072,154.59690894151623
562.2197306848072,111.66639054703454,113.9444906921072,154.59690894151623
561.6332961423126,112.31831752886279,113.67839241296645,154.9455797256505
561.6332961423126,112.31831752886279,113.67839241296645,154.9455797256505
561.6332961423126,112.31831752886279,113.67839241296645,154.9455797256505
561.6332961423126,112.31831752886279,113.67839241296645,154.9455797256505
561.6332961423126,112.31831752886279,113.67839241296645,154.9455797256505
561.0759504420135,112.92214901363121,113.42941331625394,155.28661415033156
561.0759504420135,112.92214901363121,113.42941331625394,155.28661415033156
561.0759504420135,112.92214901363121,113.42941331625394,155.28661415033156
561.0759504420135,112.92214901363121,113.42941331625394,155.28661415033156
561.0759504420135,112.92214901363121,113.42941331625394,155.28661415033156
560.4160835344869,113.60974968735462,113.19878760060645,155.62039446883836
560.4160835344869,113.60974968735462,113.19878760060645,155.62039446883836
560.4160835344869,113.60974968735462,113.19878760060645,155.62039446883836
560.4160835344869,113.60974968735462,113.19878760060645,155.62039446883836
560.4160835344869,113.60974968735462,113.19878760060645,155.62039446883836
559.6690457087484,114.36368084839526,112.9873912436107,155.94731371154347
559.6690457087484,114.36368084839526,112.9873912436107,155.94731371154347
559.6690457087484,114.36368084839526,112.9873912436107,155.94731371154347
559.6690457087484,114.36368084839526,112.9873912436107,155.94731371154347
559.6690457087484,114.36368084839526,112.9873912436107,155.94731371154347
558.8868137473722,115.1308041361226,112.79506957074317,156.26775840060708
558.8868137473722,115.1308041361226,112.79506957074317,156.26775840060708
558.8868137473722,115.1308041361226,112.79506957074317,156.26775840060708
558.8868137473722,115.1308041361226,112.79506957074317,156.26775840060708
557.8929276589504,116.08545058467747,112.62499176395784,156.58216401266696
557.8929276589504,116.08545058467747,112.62499176395784,156.58216401266696
557.8929276589504,116.08545058467747,112.62499176395784,156.58216401266696
557.8929276589504,116.08545058467747,112.62499176395784,156.58216401266696
557.8929276589504,116.08545058467747,112.62499176395784,156.58216401266696
557.0744508813983,116.83972955463047,112.47287170712438,156.8908902343257
557.0744508813983,116.83972955463047,112.47287170712438,156.8908902343257
557.0744508813983,116.83972955463047,112.47287170712438,156.8908902343257
557.0744508813983,116.83972955463047,112.47287170712438,156.8908902343257
557.0744508813983,116.83972955463047,112.47287170712438,156.8908902343257
556.4209398474937,117.4098581396612,112.3348226658088,157.19422837641258
556.4209398474937,117.4098581396612,112.3348226658088,157.19422837641258
556.4209398474937,117.4098581396612,112.3348226658088,157.19422837641258
556.4209398474937,117.4098581396612,112.3348226658088,157.19422837641258
556.4209398474937,117.4098581396612,112.3348226658088,157.19422837641258
555.9225358103462,117.81096710552293,112.20732816392153,157.49240822871383
555.9225358103462,117.81096710552293,112.20732816392153,157.49240822871383
555.9225358103462,117.81096710552293,112.20732816392153,157.49240822871383
555.9225358103462,117.81096710552293,112.20732816392153,157.49240822871383
555.9225358103462,117.81096710552293,112.20732816392153,157.49240822871383
555.5549429250373,118.0720178912638,112.08749760854853,157.78560910656915
555.5549429250373,118.0720178912638,112.08749760854853,157.78560910656915
555.5549429250373,118.0720178912638,112.08749760854853,157.78560910656915
555.5549429250373,118.0720178912638,112.08749760854853,157.78560910656915
555.3107928510019,118.20435162944909,111.97271745197662,158.0739649730364
555.3107928510019,118.20435162944909,111.97271745197662,158.0739649730364
555.3107928510019,118.20435162944909,111.97271745197662,158.0739649730364
555.3107928510019,118.20435162944909,111.97271745197662,158.0739649730364
555.3107928510019,118.20435162944909,111.97271745197662,158.0739649730364
555.194123718666,118.20764333704372,111.86042313123572,158.35756570882663
555.194123718666,118.20764333704372,111.86042313123572,158.35756570882663
555.194123718666,118.20764333704372,111.86042313123572,158.35756570882663
555.194123718666,118.20764333704372,111.86042313123572,158.35756570882663
555.194123718666,118.20764333704372,111.86042313123572,158.35756570882663
555.1972043329042,118.09320847796624,111.74831975677566,158.63646204768463
555.1972043329042,118.09320847796624,111.74831975677566,158.63646204768463
555.1972043329042,118.09320847796624,111.74831975677566,158.63646204768463
555.1972043329042,118.09320847796624,111.74831975677566,158.63646204768463
555.1972043329042,118.09320847796624,111.74831975677566,158.63646204768463
555.3127409987021,117.87157760569382,111.63436146868551,158.91067011835256
555.3127409987021,117.87157760569382,111.63436146868551,158.91067011835256
555.3127409987021,117.87157760569382,111.63436146868551,158.91067011835256
555.3127409987021,117.87157760569382,111.63436146868551,158.91067011835256
555.3127409987021,117.87157760569382,111.63436146868551,158.91067011835256
555.5339631661695,117.55243628135408,111.51673008430889,159.18017558524085
555.5339631661695,117.55243628135408,111.51673008430889,159.18017558524085
555.5339631661695,117.55243628135408,111.51673008430889,159.18017558524085
555.5339631661695,117.55243628135408,111.51673008430889,159.18017558524085
555.8541306325357,117.14514082748592,111.3938240205129,159.44493756306366
555.8541306325357,117.14514082748592,111.3938240205129,159.44493756306366
555.8541306325357,117.14514082748592,111.3938240205129,159.44493756306366
555.8541306325357,117.14514082748592,111.3938240205129,159.44493756306366
555.8541306325357,117.14514082748592,111.3938240205129,159.44493756306366
556.2672202869259,116.65804816555051,111.2642346848205,159.7048920988467
556.2672202869259,116.65804816555051,111.2642346848205,159.7048920988467
556.2672202869259,116.65804816555051,111.2642346848205,159.7048920988467
