mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.24475691951119338,0.9857142857142858,0.16847443867306963
0.24351807865900962,0.9857142857142858,0.16847443867306963
0.24222998620754455,1.0,0.16825469940993074
0.24088453682198577,1.0,0.16825469940993074
0.23918077137807522,1.0,0.16825469940993074
0.23753728724574755,1.0,0.16825469940993074
0.23702609519802192,1.0,0.16825469940993074
0.23682717605483788,1.0,0.1680143124619357
0.23529920105518984,1.0,0.1680143124619357
0.23363898493697735,1.0,0.1680143124619357
0.2323499315686632,1.0,0.1680143124619357
0.23126215952696702,1.0,0.16775286757222804
0.23051813519574396,1.0,0.16775286757222804
0.22901254470171156,1.0,0.16775286757222804
0.2275519987738861,1.0,0.16775286757222804
0.22605942862969425,1.0,0.16775286757222804
0.22460679336690945,1.0,0.16746984020890932
0.22510764832151128,1.0,0.16746984020890932
0.22402711856913757,1.0,0.16746984020890932
0.22258884453737707,1.0,0.16746984020890932
0.22171403929976502,1.0,0.16746984020890932
0.22085180309175437,0.9857142857142858,0.16716575346616677
0.21948160071489448,0.9857142857142858,0.16716575346616677
0.21892461842276412,0.9857142857142858,0.16716575346616677
0.21750930405015637,0.9857142857142858,0.16716575346616677
0.21667544729549829,0.9857142857142858,0.16716575346616677
0.21532085223534306,0.9857142857142858,0.16684047844548597
0.2140362203200702,0.9857142857142858,0.16684047844548597
0.213598770112076,0.9857142857142858,0.16684047844548597
0.21341919468737766,0.9857142857142858,0.16684047844548597
0.2122948449110577,0.9857142857142858,0.16684047844548597
0.2108907530548883,0.9857142857142858,0.16649432181133778
0.2100094054210942,0.9857142857142858,0.16649432181133778
0.20887235688348676,0.9857142857142858,0.16649432181133778
0.20762318028628166,0.9857142857142858,0.16649432181133778
0.2068401407320923,0.9857142857142858,0.1661270664081734
0.20623378363212636,0.9857142857142858,0.1661270664081734
0.20606090036596705,0.9857142857142858,0.1661270664081734
0.2054963508735049,0.9857142857142858,0.1661270664081734
0.20581348189264884,0.9857142857142858,0.1661270664081734
0.20525099078300738,0.9857142857142858,0.16574012787467
0.2056454024860336,0.9857142857142858,0.16574012787467
0.2057153240451089,1.0,0.16574012787467
0.20471833239236517,1.0,0.16574012787467
0.20491642391947018,1.0,0.16574012787467
0.20382877681936568,1.0,0.16533508934900804
0.2036321394394002,1.0,0.16533508934900804
0.20338031103713367,1.0,0.16533508934900804
0.20371690950385635,1.0,0.16533508934900804
0.2026819258123455,1.0,0.16533508934900804
0.20162924827569112,1.0,0.16491297457299992
0.20084284861056992,1.0,0.16491297457299992
0.20082949810951373,1.0,0.16491297457299992
0.2003837003185096,1.0,0.16491297457299992
0.2005648034215093,1.0,0.16491297457299992
0.19965745209634791,1.0,0.16447477994565016
0.19851822731455088,1.0,0.16447477994565016
0.19771146869559353,1.0,0.16447477994565016
0.19717661643640225,1.0,0.16447477994565016
0.19611970506881163,1.0,0.1640204642924364
0.19492685359102904,1.0,0.1640204642924364
0.19374296233583468,1.0,0.1640204642924364
0.19306321525119743,1.0,0.1640204642924364
0.19229008573325757,1.0,0.1640204642924364
0.19213896930312868,1.0,0.16355011444799555
0.19102884035120907,1.0,0.16355011444799555
0.18988909288963593,1.0,0.16355011444799555
0.18875954447063495,1.0,0.16355011444799555
0.1883102897283107,1.0,0.16355011444799555
0.18725628916809725,1.0,0.1630635415675239
0.18615332642924057,1.0,0.1630635415675239
0.18505981087598078,1.0,0.1630635415675239
0.18606938503338288,1.0,0.1630635415675239
0.18564480479100612,1.0,0.1630635415675239
0.18465515913908734,1.0,0.162561484682672
0.18453105786211493,1.0,0.162561484682672
0.1840073494541363,1.0,0.162561484682672
0.18374904182515822,1.0,0.162561484682672
0.182801547706827,1.0,0.162561484682672
0.18229585598152803,1.0,0.16204456574149792
0.1823059205216972,1.0,0.16204456574149792
0.18208166352623878,1.0,0.16204456574149792
0.18168157548729796,1.0,0.16204456574149792
0.18161947638950543,1.0,0.16151401504994298
0.1814682372459768,1.0,0.16151401504994298
0.18099974150985773,1.0,0.16151401504994298
0.18027231173124453,1.0,0.16151401504994298
0.17957070377847942,1.0,0.16151401504994298
0.1790460095463941,0.9714285714285714,0.1609704157120919
0.1781342284159053,0.9714285714285714,0.1609704157120919
0.1773088470610235,0.9714285714285714,0.1609704157120919
0.1774763903737273,0.9714285714285714,0.1609704157120919
0.17746947894753448,0.9714285714285714,0.1609704157120919
0.1773538241916703,0.9857142857142858,0.16041476884499203
0.1771113756634415,0.9857142857142858,0.16041476884499203
0.1768822763947742,0.9857142857142858,0.16041476884499203
0.1765400109135548,1.0,0.16041476884499203
0.1760224965606134,1.0,0.16041476884499203
0.1757152249223885,1.0,0.15984802893177516
0.17575704233955713,1.0,0.15984802893177516
0.17548542428097608,1.0,0.15984802893177516
0.1747606939887751,1.0,0.15984802893177516
0.17429701391697028,1.0,0.15984802893177516
0.17381711934118985,1.0,0.15927090905661415
0.17302989882075848,1.0,0.15927090905661415
0.172261035784765,1.0,0.15927090905661415
0.17201696649157644,1.0,0.15927090905661415
0.17135085790478538,1.0,0.15868358697292614
0.17154864139337866,1.0,0.15868358697292614
0.17190109143802387,1.0,0.15868358697292614
0.1719204895411882,1.0,0.15868358697292614
0.17144593240987996,1.0,0.15868358697292614
0.17179431592776687,1.0,0.15808778886312455
0.1712762453435591,1.0,0.15808778886312455
0.17163849349462265,1.0,0.15808778886312455
0.17211362238093184,1.0,0.15808778886312455
0.17331231308255265,1.0,0.15808778886312455
0.17372869676927075,1.0,0.15748586398765943
0.17524466251591928,1.0,0.15748586398765943
0.17614134491838596,1.0,0.15748586398765943
0.17596260425148844,1.0,0.15748586398765943
0.1764429566945178,1.0,0.15748586398765943
0.17642104484018412,1.0,0.15688044814934482
0.17733432085825712,1.0,0.15688044814934482
0.17812944919555282,1.0,0.15688044814934482
0.17835190321721087,1.0,0.15688044814934482
0.1788014762894494,1.0,0.15688044814934482
0.1800373212011238,1.0,0.15627374924147544
0.18030147899100638,1.0,0.15627374924147544
0.1801359169387628,1.0,0.15627374924147544
0.1802641533808512,1.0,0.15627374924147544
0.17972595555352908,1.0,0.15566720951215918
0.18003332758406781,1.0,0.15566720951215918
0.1800881165110908,1.0,0.15566720951215918
0.18025803037290236,1.0,0.15566720951215918
0.18032469157626066,1.0,0.15566720951215918
0.1803469938139745,1.0,0.15506178664789738
0.18135798250968518,1.0,0.15506178664789738
0.18162204114406683,1.0,0.15506178664789738
0.18229394225742174,1.0,0.15506178664789738
0.18225334589789483,1.0,0.15506178664789738
0.1820244274744062,1.0,0.15445925387110593
0.18155252720016074,1.0,0.15445925387110593
0.18176138275863407,1.0,0.15445925387110593
0.18109792443435938,1.0,0.15445925387110593
0.1806315012906811,1.0,0.15445925387110593
0.18010787790069036,1.0,0.15385953819960432
0.18015453604681175,1.0,0.15385953819960432
0.18081736273707907,1.0,0.15385953819960432
0.1823315832349476,1.0,0.15385953819960432
0.18200201331930993,1.0,0.15385953819960432
0.18192198840294294,1.0,0.15326407200925649
0.18208546376686463,1.0,0.15326407200925649
0.182479701940458,1.0,0.15326407200925649
0.18269590445537864,1.0,0.15326407200925649
0.18314424490570846,0.9714285714285714,0.1526739499436202
0.18338772350012586,0.9714285714285714,0.1526739499436202
0.18352116697513995,0.9714285714285714,0.1526739499436202
0.1837108314180538,0.9714285714285714,0.1526739499436202
0.18358833822309412,0.9714285714285714,0.1526739499436202
0.18314948441302306,0.9714285714285714,0.15208984949813387
0.18290799248721473,0.9714285714285714,0.15208984949813387
0.18475690245594992,0.9857142857142858,0.15208984949813387
0.18564009481352245,0.9857142857142858,0.15208984949813387
0.1860807121594833,0.9857142857142858,0.15208984949813387
0.18651053932085673,0.9857142857142858,0.15151367301894114
0.18618419093843608,0.9857142857142858,0.15151367301894114
0.1858481166700051,0.9857142857142858,0.15151367301894114
0.18561853602777537,0.9857142857142858,0.15151367301894114
0.18514470367897876,0.9857142857142858,0.15151367301894114
0.18468305590726597,0.9857142857142858,0.15094499516886276
0.18412911467585927,0.9857142857142858,0.15094499516886276
0.18403536332851678,0.9857142857142858,0.15094499516886276
0.18361237264124639,0.9857142857142858,0.15094499516886276
0.1831678082875301,0.9857142857142858,0.15094499516886276
0.18346923827782377,0.9857142857142858,0.15038324239598824
0.18314683420453748,0.9857142857142858,0.15038324239598824
0.18323902259924735,0.9857142857142858,0.15038324239598824
0.18329396213180993,0.9857142857142858,0.15038324239598824
0.1831460355710275,1.0,0.1498287785929524
0.1828282240945424,1.0,0.1498287785929524
0.1830125462057514,1.0,0.1498287785929524
0.1833028877087273,1.0,0.1498287785929524
0.18318284977875102,1.0,0.1498287785929524
0.18340298360589916,1.0,0.1492819537668782
0.18287703427577898,1.0,0.1492819537668782
0.18243336470055443,1.0,0.1492819537668782
0.18224645777281243,1.0,0.1492819537668782
0.18224977994248126,1.0,0.1492819537668782
0.18273354305253314,0.9857142857142858,0.14874254511942592
0.18339582224704526,0.9857142857142858,0.14874254511942592
0.18403052898359626,0.9857142857142858,0.14874254511942592
0.18387601504950554,0.9857142857142858,0.14874254511942592
0.18399125899992744,0.9857142857142858,0.14874254511942592
0.1841664087176227,0.9857142857142858,0.14821174985979052
0.18425584831675107,0.9857142857142858,0.14821174985979052
0.18573433967499603,0.9857142857142858,0.14821174985979052
0.18683983173445035,0.9857142857142858,0.14821174985979052
0.1872199850575083,0.9857142857142858,0.14821174985979052
0.18712831573319916,1.0,0.14769131648860215
0.18647627217045754,1.0,0.14769131648860215
0.187363697561383,1.0,0.14769131648860215
0.18702045315876573,1.0,0.14769131648860215
0.18682452581097622,1.0,0.1471810292086373
0.1869810110956678,1.0,0.1471810292086373
0.1867469741606336,1.0,0.1471810292086373
0.18708177652780061,1.0,0.1471810292086373
0.1877817996060852,1.0,0.1471810292086373
0.1876048696281289,1.0,0.14668149412286494
0.18777166865449532,1.0,0.14668149412286494
0.1878120065219837,1.0,0.14668149412286494
0.18798146663422036,1.0,0.14668149412286494
0.18831711546020138,1.0,0.14668149412286494
0.18813680583170034,1.0,0.14619285549761143
0.18817491770650788,1.0,0.14619285549761143
0.18809189232590262,1.0,0.14619285549761143
0.18920669540143356,1.0,0.14619285549761143
0.1893773685745763,1.0,0.14619285549761143
0.1890745421176283,1.0,0.14571575880438686
0.1889373492123642,1.0,0.14571575880438686
0.18805117047255004,1.0,0.14571575880438686
0.18730414479979382,1.0,0.14571575880438686
0.18702857151833832,1.0,0.14571575880438686
0.1866242211019971,0.9714285714285714,0.14524892965199573
0.18570682344169914,0.9714285714285714,0.14524892965199573
0.18513759624990742,0.9714285714285714,0.14524892965199573
0.1845249551377336,0.9714285714285714,0.14524892965199573
0.18399179661019913,0.9714285714285714,0.14479092166410254
0.1829282183976519,0.9714285714285714,0.14479092166410254
0.1819109270795193,0.9714285714285714,0.14479092166410254
0.18145690864805694,0.9857142857142858,0.14479092166410254
0.1835573066050948,0.9857142857142858,0.14479092166410254
0.1835114467548811,0.9857142857142858,0.14434162886516905
0.18320838185508326,0.9857142857142858,0.14434162886516905
0.18266428812477004,0.9857142857142858,0.14434162886516905
0.18195643465652667,0.9857142857142858,0.14434162886516905
0.1809521076930367,0.9857142857142858,0.14434162886516905
0.18086463408883233,0.9857142857142858,0.14389958335843647
0.18083008217010194,0.9857142857142858,0.14389958335843647
0.18121184137487098,0.9857142857142858,0.14389958335843647
0.18141603125100073,0.9857142857142858,0.14389958335843647
0.18123041318792493,0.9857142857142858,0.14389958335843647
0.18117710965324857,0.9857142857142858,0.14346514176410052
0.18218560126389258,0.9857142857142858,0.14346514176410052
0.1830460329526472,0.9857142857142858,0.14346514176410052
0.1828029422968359,0.9857142857142858,0.14346514176410052
0.18288439113053617,0.9857142857142858,0.14346514176410052
0.18368130636452706,0.9857142857142858,0.14303931717869703
0.18537445474942638,0.9857142857142858,0.14303931717869703
0.1853954024589361,0.9857142857142858,0.14303931717869703
0.18615764434697774,0.9857142857142858,0.14303931717869703
0.18592806965020733,0.9857142857142858,0.14262374941508751
0.18719194132114178,0.9857142857142858,0.14262374941508751
0.18705975019008628,0.9857142857142858,0.14262374941508751
0.1867365263733588,0.9857142857142858,0.14262374941508751
0.18647369946893602,0.9857142857142858,0.14262374941508751
0.18627895716897436,0.9714285714285714,0.14221866872236835
0.18635676762769687,0.9714285714285714,0.14221866872236835
0.1865387197398919,0.9714285714285714,0.14221866872236835
0.18770960225854397,0.9857142857142858,0.14221866872236835
0.18763464238043676,1.0,0.14221866872236835
0.18741531282648524,1.0,0.14182466858375986
0.18740288634895122,1.0,0.14182466858375986
0.18649967925876276,1.0,0.14182466858375986
0.18548199452059677,1.0,0.14182466858375986
0.18447182347503038,1.0,0.14182466858375986
0.18353004653315572,1.0,0.14143969891318708
0.1825525040826432,1.0,0.14143969891318708
0.18156673900343887,1.0,0.14143969891318708
0.18059253155071656,1.0,0.14143969891318708
0.179851863951552,1.0,0.14143969891318708
0.17898758029885467,1.0,0.14106143738475255
0.17807146742875785,1.0,0.14106143738475255
0.17828578993709288,1.0,0.14106143738475255
0.17883450436873966,1.0,0.14106143738475255
0.17897443723142034,1.0,0.14068949099312636
0.17869099535229038,1.0,0.14068949099312636
0.1782241848424198,1.0,0.14068949099312636
0.17763304448149023,1.0,0.14068949099312636
0.17734302464465856,1.0,0.14068949099312636
0.1773853135509796,1.0,0.14032331204885976
0.17825172503053296,1.0,0.14032331204885976
0.1774886340885025,1.0,0.14032331204885976
0.17766599677241202,1.0,0.14032331204885976
0.17820167662147643,1.0,0.14032331204885976
0.17805169922323055,1.0,0.1399633518335534
0.17763268692022952,1.0,0.1399633518335534
0.1776998157219307,1.0,0.1399633518335534
0.17797055705663326,1.0,0.1399633518335534
0.1774486567498286,1.0,0.1399633518335534
0.1776373436584673,1.0,0.13960937624505215
0.17806329397228277,1.0,0.13960937624505215
0.17838841202480266,1.0,0.13960937624505215
0.17916418429085024,1.0,0.13960937624505215
0.17826177406727917,1.0,0.13960937624505215
0.17734028743753727,1.0,0.13926198304183438
0.17642240944311202,1.0,0.13926198304183438
0.17551571598147286,1.0,0.13926198304183438
0.17461304041700693,1.0,0.13926198304183438
0.17372141799722404,1.0,0.138918952812947
0.17283372347490106,1.0,0.138918952812947
0.17195711805558242,1.0,0.138918952812947
0.17108427449165645,1.0,0.138918952812947
0.17022235119197518,1.0,0.138918952812947
0.16936405083233394,1.0,0.1385782883681656
0.16851657214758392,1.0,0.1385782883681656
0.16767258744962596,1.0,0.1385782883681656
0.16683766338186373,1.0,0.1385782883681656
0.1660048992124444,1.0,0.1385782883681656
0.16518154863426715,1.0,0.13823819597436324
0.16510384840853215,1.0,0.13823819597436324
0.16431935792169586,1.0,0.13823819597436324
0.16350975085524444,1.0,0.13823819597436324
0.16271218401782103,1.0,0.13823819597436324
0.1619141424658327,1.0,0.1378974775841071
0.16112968492679963,1.0,0.1378974775841071
0.16034507575984658,1.0,0.1378974775841071
0.15957398652632176,1.0,0.1378974775841071
0.15880263464223884,1.0,0.1378974775841071
0.15916160493843462,1.0,0.13755466679953288
0.1584502448219538,1.0,0.13755466679953288
0.15770682127746344,1.0,0.13755466679953288
