humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
471.1887719689479,97.17733864104297,118.25482964033945,252.83378318160712
473.22353262181815,96.69647062141513,117.60017632802273,252.26544828859141
473.22353262181815,96.69647062141513,117.60017632802273,252.26544828859141
473.22353262181815,96.69647062141513,117.60017632802273,252.26544828859141
473.22353262181815,96.69647062141513,117.60017632802273,252.26544828859141
473.22353262181815,96.69647062141513,117.60017632802273,252.26544828859141
475.2397492792765,96.23215117679318,116.95049929462402,251.69196879394923
475.2397492792765,96.23215117679318,116.95049929462402,251.69196879394923
475.2397492792765,96.23215117679318,116.95049929462402,251.69196879394923
475.2397492792765,96.23215117679318,116.95049929462402,251.69196879394923
475.2397492792765,96.23215117679318,116.95049929462402,251.69196879394923
477.23712350171843,95.7842282259439,116.30600579953327,251.11348253600195
477.23712350171843,95.7842282259439,116.30600579953327,251.11348253600195
477.23712350171843,95.7842282259439,116.30600579953327,251.11348253600195
477.23712350171843,95.7842282259439,116.30600579953327,251.11348253600195
477.23712350171843,95.7842282259439,116.30600579953327,251.11348253600195
479.2153858350451,95.35252954347271,115.66689544618069,250.53012930141162
479.2153858350451,95.35252954347271,115.66689544618069,250.53012930141162
479.2153858350451,95.35252954347271,115.66689544618069,250.53012930141162
479.2153858350451,95.35252954347271,115.66689544618069,250.53012930141162
479.2153858350451,95.35252954347271,115.66689544618069,250.53012930141162
481.17429428818514,94.93686476587929,115.03335999817489,249.94205067503376
481.17429428818514,94.93686476587929,115.03335999817489,249.94205067503376
481.17429428818514,94.93686476587929,115.03335999817489,249.94205067503376
481.17429428818514,94.93686476587929,115.03335999817489,249.94205067503376
483.11363298520706,94.53702716174398,114.40558323304029,249.34938988883408
483.11363298520706,94.53702716174398,114.40558323304029,249.34938988883408
483.11363298520706,94.53702716174398,114.40558323304029,249.34938988883408
483.11363298520706,94.53702716174398,114.40558323304029,249.34938988883408
483.11363298520706,94.53702716174398,114.40558323304029,249.34938988883408
485.0218178840932,94.16415665453567,113.78395723757203,248.7522952772386
485.0218178840932,94.16415665453567,113.78395723757203,248.7522952772386
485.0218178840932,94.16415665453567,113.78395723757203,248.7522952772386
485.0218178840932,94.16415665453567,113.78395723757203,248.7522952772386
485.0218178840932,94.16415665453567,113.78395723757203,248.7522952772386
486.9088672625626,93.80753719972004,113.16866170604335,248.15091668623361
486.9088672625626,93.80753719972004,113.16866170604335,248.15091668623361
486.9088672625626,93.80753719972004,113.16866170604335,248.15091668623361
486.9088672625626,93.80753719972004,113.16866170604335,248.15091668623361
486.9088672625626,93.80753719972004,113.16866170604335,248.15091668623361
488.7747160248598,93.46682085775132,112.55986591176183,247.54540528456732
488.7747160248598,93.46682085775132,112.55986591176183,247.54540528456732
488.7747160248598,93.46682085775132,112.55986591176183,247.54540528456732
488.7747160248598,93.46682085775132,112.55986591176183,247.54540528456732
488.7747160248598,93.46682085775132,112.55986591176183,247.54540528456732
490.61930956665253,93.14166321501898,111.95772899422818,246.93591338162545
490.61930956665253,93.14166321501898,111.95772899422818,246.93591338162545
490.61930956665253,93.14166321501898,111.95772899422818,246.93591338162545
490.61930956665253,93.14166321501898,111.95772899422818,246.93591338162545
492.4426103468457,92.83171659293937,111.3624001108822,246.32259424965724
492.4426103468457,92.83171659293937,111.3624001108822,246.32259424965724
492.4426103468457,92.83171659293937,111.3624001108822,246.32259424965724
492.4426103468457,92.83171659293937,111.3624001108822,246.32259424965724
492.4426103468457,92.83171659293937,111.3624001108822,246.32259424965724
494.24459698395924,92.53663090727223,110.77401860201321,245.70560195052755
494.24459698395924,92.53663090727223,110.77401860201321,245.70560195052755
494.24459698395924,92.53663090727223,110.77401860201321,245.70560195052755
494.24459698395924,92.53663090727223,110.77401860201321,245.70560195052755
494.24459698395924,92.53663090727223,110.77401860201321,245.70560195052755
496.0252633902911,92.25605446562801,110.1927141673795,245.08509116714526
496.0252633902911,92.25605446562801,110.1927141673795,245.08509116714526
496.0252633902911,92.25605446562801,110.1927141673795,245.08509116714526
496.0252633902911,92.25605446562801,110.1927141673795,245.08509116714526
496.0252633902911,92.25605446562801,110.1927141673795,245.08509116714526
497.7846179427685,91.98963470625156,109.61860705317136,244.46121703969334
497.7846179427685,91.98963470625156,109.61860705317136,244.46121703969334
497.7846179427685,91.98963470625156,109.61860705317136,244.46121703969334
497.7846179427685,91.98963470625156,109.61860705317136,244.46121703969334
497.7846179427685,91.98963470625156,109.61860705317136,244.46121703969334
499.5250004563333,91.73470830186946,109.0517642370051,243.8341342732465
499.5250004563333,91.73470830186946,109.0517642370051,243.8341342732465
499.5250004563333,91.73470830186946,109.0517642370051,243.8341342732465
499.5250004563333,91.73470830186946,109.0517642370051,243.8341342732465
501.246315082973,91.49111932120093,108.4922483124055,243.2039970690541
501.246315082973,91.49111932120093,108.4922483124055,243.2039970690541
501.246315082973,91.49111932120093,108.4922483124055,243.2039970690541
501.246315082973,91.49111932120093,108.4922483124055,243.2039970690541
501.246315082973,91.49111932120093,108.4922483124055,243.2039970690541
502.9438860068213,91.26328420049188,107.9402046740736,242.57096050959814
502.9438860068213,91.26328420049188,107.9402046740736,242.57096050959814
502.9438860068213,91.26328420049188,107.9402046740736,242.57096050959814
502.9438860068213,91.26328420049188,107.9402046740736,242.57096050959814
502.9438860068213,91.26328420049188,107.9402046740736,242.57096050959814
504.61819372092964,91.05035565550634,107.39575950851946,241.93518022964415
504.61819372092964,91.05035565550634,107.39575950851946,241.93518022964415
504.61819372092964,91.05035565550634,107.39575950851946,241.93518022964415
504.61819372092964,91.05035565550634,107.39575950851946,241.93518022964415
504.61819372092964,91.05035565550634,107.39575950851946,241.93518022964415
506.27142418795364,90.84981434901356,106.85898835093987,241.29681156653004
506.27142418795364,90.84981434901356,106.85898835093987,241.29681156653004
506.27142418795364,90.84981434901356,106.85898835093987,241.29681156653004
506.27142418795364,90.84981434901356,106.85898835093987,241.29681156653004
506.27142418795364,90.84981434901356,106.85898835093987,241.29681156653004
507.90365712002585,90.66131563096684,106.32995857713685,240.65600942715037
507.90365712002585,90.66131563096684,106.32995857713685,240.65600942715037
507.90365712002585,90.66131563096684,106.32995857713685,240.65600942715037
507.90365712002585,90.66131563096684,106.32995857713685,240.65600942715037
509.5149816659956,90.48451788436363,105.8087296335439,240.0129281601046
509.5149816659956,90.48451788436363,105.8087296335439,240.0129281601046
509.5149816659956,90.48451788436363,105.8087296335439,240.0129281601046
509.5149816659956,90.48451788436363,105.8087296335439,240.0129281601046
509.5149816659956,90.48451788436363,105.8087296335439,240.0129281601046
511.10785998995794,90.31672672360303,105.29530838998375,239.36772068500326
511.10785998995794,90.31672672360303,105.29530838998375,239.36772068500326
511.10785998995794,90.31672672360303,105.29530838998375,239.36772068500326
511.10785998995794,90.31672672360303,105.29530838998375,239.36772068500326
511.10785998995794,90.31672672360303,105.29530838998375,239.36772068500326
512.6822635921228,90.15780930391146,104.78969904087288,238.72053846216778
512.6822635921228,90.15780930391146,104.78969904087288,238.72053846216778
512.6822635921228,90.15780930391146,104.78969904087288,238.72053846216778
512.6822635921228,90.15780930391146,104.78969904087288,238.72053846216778
512.6822635921228,90.15780930391146,104.78969904087288,238.72053846216778
514.238178064185,90.00762409405128,104.2919029962459,238.07153146081686
514.238178064185,90.00762409405128,104.2919029962459,238.07153146081686
514.238178064185,90.00762409405128,104.2919029962459,238.07153146081686
514.238178064185,90.00762409405128,104.2919029962459,238.07153146081686
514.238178064185,90.00762409405128,104.2919029962459,238.07153146081686
515.7669436902952,89.87465030504627,103.80208314515143,237.42085086529454
515.7669436902952,89.87465030504627,103.80208314515143,237.42085086529454
515.7669436902952,89.87465030504627,103.80208314515143,237.42085086529454
515.7669436902952,89.87465030504627,103.80208314515143,237.42085086529454
517.2751341688179,89.75194632905567,103.32026671676755,236.76864680192105
517.2751341688179,89.75194632905567,103.32026671676755,236.76864680192105
517.2751341688179,89.75194632905567,103.32026671676755,236.76864680192105
517.2751341688179,89.75194632905567,103.32026671676755,236.76864680192105
517.2751341688179,89.75194632905567,103.32026671676755,236.76864680192105
518.763125004489,89.63894905559714,102.84646963952018,236.11506816122719
518.763125004489,89.63894905559714,102.84646963952018,236.11506816122719
518.763125004489,89.63894905559714,102.84646963952018,236.11506816122719
518.763125004489,89.63894905559714,102.84646963952018,236.11506816122719
518.763125004489,89.63894905559714,102.84646963952018,236.11506816122719
520.2310573022676,89.53534686334731,102.38070156992423,235.46026250578032
520.2310573022676,89.53534686334731,102.38070156992423,235.46026250578032
520.2310573022676,89.53534686334731,102.38070156992423,235.46026250578032
520.2310573022676,89.53534686334731,102.38070156992423,235.46026250578032
520.2310573022676,89.53534686334731,102.38070156992423,235.46026250578032
521.6815069919901,89.43841276159795,101.92292001795468,234.8043752143551
521.6815069919901,89.43841276159795,101.92292001795468,234.8043752143551
521.6815069919901,89.43841276159795,101.92292001795468,234.8043752143551
521.6815069919901,89.43841276159795,101.92292001795468,234.8043752143551
521.6815069919901,89.43841276159795,101.92292001795468,234.8043752143551
523.1144855327965,89.34805430110279,101.47308162966013,234.14754948937255
523.1144855327965,89.34805430110279,101.47308162966013,234.14754948937255
523.1144855327965,89.34805430110279,101.47308162966013,234.14754948937255
523.1144855327965,89.34805430110279,101.47308162966013,234.14754948937255
524.5300156605958,89.26417120772956,101.0311420563558,233.48992636208476
524.5300156605958,89.26417120772956,101.0311420563558,233.48992636208476
524.5300156605958,89.26417120772956,101.0311420563558,233.48992636208476
524.5300156605958,89.26417120772956,101.0311420563558,233.48992636208476
524.5300156605958,89.26417120772956,101.0311420563558,233.48992636208476
525.9190121437052,89.19574060987694,100.59722887852881,232.83164757977272
525.9190121437052,89.19574060987694,100.59722887852881,232.83164757977272
525.9190121437052,89.19574060987694,100.59722887852881,232.83164757977272
525.9190121437052,89.19574060987694,100.59722887852881,232.83164757977272
525.9190121437052,89.19574060987694,100.59722887852881,232.83164757977272
527.2887224511596,89.13521277869297,100.17132317894132,232.17285315695736
527.2887224511596,89.13521277869297,100.17132317894132,232.17285315695736
527.2887224511596,89.13521277869297,100.17132317894132,232.17285315695736
527.2887224511596,89.13521277869297,100.17132317894132,232.17285315695736
527.2887224511596,89.13521277869297,100.17132317894132,232.17285315695736
528.6393277948627,89.08229635501408,99.75340089002108,231.51368130688815
528.6393277948627,89.08229635501408,99.75340089002108,231.51368130688815
