mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.18770960225854358,0.9857142857142858,0.14221866076796288
0.1876346423804372,1.0,0.14221866076796288
0.18741531282648535,1.0,0.1418246607958664
0.18740288634895225,1.0,0.1418246607958664
0.18649967925876326,1.0,0.1418246607958664
0.18548199452059738,1.0,0.1418246607958664
0.18447182347503158,1.0,0.1418246607958664
0.18353004653315497,1.0,0.14143969128833242
0.18255250408264306,1.0,0.14143969128833242
0.18156673900343928,1.0,0.14143969128833242
0.18059253155071636,1.0,0.14143969128833242
0.17985186395155192,1.0,0.14143969128833242
0.17898758029885437,1.0,0.14106142991953585
0.17807146742875765,1.0,0.14106142991953585
0.17828578993709246,1.0,0.14106142991953585
0.17883450436873952,1.0,0.14106142991953585
0.17897443723142079,1.0,0.14068948368421724
0.17869099535229097,1.0,0.14068948368421724
0.1782241848424201,1.0,0.14068948368421724
0.17763304448149017,1.0,0.14068948368421724
0.17734302464465862,1.0,0.14068948368421724
0.17738531355097942,1.0,0.14032330489299702
0.17825172503053271,1.0,0.14032330489299702
0.17748863408850166,1.0,0.14032330489299702
0.17766599677241185,1.0,0.14032330489299702
0.17820167662147626,1.0,0.14032330489299702
0.1780516992232305,1.0,0.1399633448275434
0.1776326869202294,1.0,0.1399633448275434
0.17769981572193047,1.0,0.1399633448275434
0.17797055705663287,1.0,0.1399633448275434
0.1774486567498286,1.0,0.1399633448275434
0.17763734365846762,1.0,0.1396093693857675
0.1780632939722823,1.0,0.1396093693857675
0.17838841202480238,1.0,0.1396093693857675
0.17916418429085051,1.0,0.1396093693857675
0.1782617740672793,1.0,0.1396093693857675
0.17734028743753694,1.0,0.13926197632621257
0.1764224094431117,1.0,0.13926197632621257
0.17551571598147278,1.0,0.13926197632621257
0.17461304041700731,1.0,0.13926197632621257
0.17372141799722332,1.0,0.13891894623798923
0.17283372347490064,1.0,0.13891894623798923
0.17195711805558256,1.0,0.13891894623798923
0.17108427449165595,1.0,0.13891894623798923
0.17022235119197524,1.0,0.13891894623798923
0.16936405083233308,1.0,0.13857828193093555
0.16851657214758414,1.0,0.13857828193093555
0.16767258744962665,1.0,0.13857828193093555
0.1668376633818635,1.0,0.13857828193093555
0.16600489921244402,1.0,0.13857828193093555
0.16518154863426726,1.0,0.13823818967198576
0.1651038484085323,1.0,0.13823818967198576
0.16431935792169575,1.0,0.13823818967198576
0.16350975085524455,1.0,0.13823818967198576
0.16271218401782078,1.0,0.13823818967198576
0.16191414246583258,1.0,0.13789747141376682
0.16112968492679955,1.0,0.13789747141376682
0.16034507575984644,1.0,0.13789747141376682
0.15957398652632204,1.0,0.13789747141376682
0.15880263464223862,1.0,0.13789747141376682
0.15916160493843384,1.0,0.137554660758473
0.158450244821954,1.0,0.137554660758473
0.15770682127746385,1.0,0.137554660758473
0.15696186604630624,1.0,0.137554660758473
0.1562299218296108,1.0,0.13720909942103274
0.1554971581242759,1.0,0.13720909942103274
0.15477733884883577,1.0,0.13720909942103274
0.15405900091143893,1.0,0.13720909942103274
0.153353561596984,1.0,0.13720909942103274
0.15264752061020373,1.0,0.13685960734598385
0.15195483405261437,1.0,0.13685960734598385
0.15126162009704197,1.0,0.13685960734598385
0.1505816317290981,1.0,0.13685960734598385
0.14990096266245304,1.0,0.13685960734598385
0.14923338649514714,1.0,0.13650515613821307
0.1485649798445431,1.0,0.13650515613821307
0.15002875132138896,1.0,0.13650515613821307
0.1506512145115678,1.0,0.13650515613821307
0.15001834213808313,1.0,0.13650515613821307
0.14936139728867762,1.0,0.13614675928820494
0.14871669415284444,1.0,0.13614675928820494
0.1480706702193351,1.0,0.13614675928820494
0.14743719236819133,1.0,0.13614675928820494
0.14680227909296956,1.0,0.13614675928820494
0.14617980852107385,1.0,0.13578349926236608
0.14555578591875096,1.0,0.13578349926236608
0.14591451727639543,1.0,0.13578349926236608
0.1453201676382762,1.0,0.13578349926236608
0.14472142817525263,1.0,0.1354151426239883
0.14412114507841087,1.0,0.1354151426239883
0.1435335443119187,1.0,0.1354151426239883
0.1429445940043259,1.0,0.1354151426239883
0.14236822988920855,1.0,0.1354151426239883
0.14179040300334306,1.0,0.1350409844100958
0.1412250624650717,1.0,0.1350409844100958
0.1406581482503444,1.0,0.1350409844100958
0.1401036223243633,1.0,0.1350409844100958
0.13954741411408741,1.0,0.1350409844100958
0.1390034978401913,1.0,0.13466043280455323
0.13845779286375526,1.0,0.13466043280455323
0.13792428511057392,1.0,0.13466043280455323
0.13738888433363827,1.0,0.13466043280455323
0.13686558765056495,1.0,0.13466043280455323
0.13634029564019756,1.0,0.13427299972490062
0.13582701613219178,1.0,0.13427299972490062
0.13531164094268883,1.0,0.13427299972490062
0.1348081881639788,1.0,0.13427299972490062
0.1343025412397069,1.0,0.13427299972490062
0.13380872810299127,1.0,0.1338782920510418
0.13331262419510378,1.0,0.1338782920510418
0.13282826689332045,1.0,0.1338782920510418
0.1323415239876577,1.0,0.1338782920510418
0.13186644192581343,1.0,0.13347600345446173
0.1313888811796728,1.0,0.13347600345446173
0.1309228969145841,1.0,0.13347600345446173
0.13045434260035904,1.0,0.13347600345446173
0.12999728178642453,1.0,0.13347600345446173
0.12953756124037952,1.0,0.13306590678558008
0.12908925257975554,1.0,0.13306590678558008
0.12863819615439157,1.0,0.13306590678558008
0.12819847135008985,1.0,0.13306590678558008
0.1277559123686968,1.0,0.13306590678558008
0.12732460607924045,1.0,0.13264784698178955
0.12689038079129591,1.0,0.13264784698178955
0.1264673305856039,1.0,0.13264784698178955
0.12604127812168534,1.0,0.13264784698178955
0.12562632443279895,1.0,0.13264784698178955
0.12520828675757303,1.0,0.132221734462322
0.12480127283371371,1.0,0.132221734462322
0.12463044798362202,1.0,0.132221734462322
0.12459435251310043,1.0,0.132221734462322
0.12424933541202872,1.0,0.132221734462322
0.12387040743677824,1.0,0.13178793295326438
0.12348309148135765,1.0,0.13178793295326438
0.12310561360545334,1.0,0.13178793295326438
0.12272502657497378,1.0,0.13178793295326438
0.1223550028605539,1.0,0.13134646474559308
0.12198187520168255,1.0,0.13134646474559308
0.12161926756664761,1.0,0.13134646474559308
0.12125346915833789,1.0,0.13134646474559308
0.12089813408335251,1.0,0.13134646474559308
0.12053952189573701,1.0,0.13089739738401246
0.12019131651369708,1.0,0.13089739738401246
0.11983974976245974,1.0,0.13089739738401246
0.1194985337516791,1.0,0.13089739738401246
0.11915387416695468,1.0,0.13089739738401246
0.11881950977435514,1.0,0.13044084330590014
0.11848162159592676,1.0,0.13044084330590014
0.11815397362034702,1.0,0.13044084330590014
0.11782272358178902,1.0,0.13044084330590014
0.11750165935146442,1.0,0.13044084330590014
0.11717691665915193,1.0,0.12997695509056692
0.11686230600504331,1.0,0.12997695509056692
0.11654394231316485,1.0,0.12997695509056692
0.11623565753904296,1.0,0.12997695509056692
0.11592354692142809,1.0,0.12997695509056692
0.11562146277142611,1.0,0.1295059210486584
0.11531548169088227,1.0,0.1295059210486584
0.11501947531510276,1.0,0.1295059210486584
0.1147195025908052,1.0,0.1295059210486584
0.11442945350945308,1.0,0.12902796113205872
0.11413537028284226,1.0,0.12902796113205872
0.11385116034927036,1.0,0.12902796113205872
0.11356285004882792,1.0,0.12902796113205872
0.11328436341180967,1.0,0.12902796113205872
0.11300171171701104,1.0,0.12854332314485892
0.11272883478249943,1.0,0.12854332314485892
0.11245172958720394,1.0,0.12854332314485892
0.11218435097978295,1.0,0.12854332314485892
0.1119126823552556,1.0,0.12854332314485892
0.11165069287946112,1.0,0.1280522792367103
0.1113843530372051,1.0,0.1280522792367103
0.1111276456388544,1.0,0.1280522792367103
0.11086652889338752,1.0,0.1280522792367103
0.11061499862103266,1.0,0.1280522792367103
0.11035900135272717,1.0,0.1275551226607683
0.11011254531932511,1.0,0.1275551226607683
0.10986156593740604,1.0,0.1275551226607683
0.10962008328228706,1.0,0.1275551226607683
0.10937402218806239,1.0,0.1275551226607683
0.10913741403925066,1.0,0.12705216477936873
0.10889617358964583,1.0,0.12705216477936873
0.10866434302659422,1.0,0.12705216477936873
0.10842782749803495,1.0,0.12705216477936873
0.10820067951480035,1.0,0.1265437323015221
0.10796879506749092,1.0,0.1265437323015221
0.1077462365363976,1.0,0.1265437323015221
0.10751889117903028,1.0,0.1265437323015221
0.10730083081483123,1.0,0.1265437323015221
0.10707793371518308,1.0,0.1260301647372377
0.10686428303411237,1.0,0.1260301647372377
0.10664574864128547,1.0,0.1260301647372377
0.10643641976002045,1.0,0.1260301647372377
0.1062221592277666,1.0,0.1260301647372377
0.10601706525099502,1.0,0.12551181205834633
0.1058069935302434,1.0,0.12551181205834633
0.10560605018468733,1.0,0.12551181205834633
0.1054000840172417,1.0,0.12551181205834633
0.10520320871686001,1.0,0.12551181205834633
0.1050012664932564,1.0,0.1249890325418211
0.10480837829087705,1.0,0.1249890325418211
0.10461038001665433,1.0,0.1249890325418211
0.10442139957173158,1.0,0.1249890325418211
0.10422726683616092,1.0,0.1249890325418211
0.10404211638337284,1.0,0.12446219079184297
0.10385177232875206,1.0,0.12446219079184297
0.10367037564717035,1.0,0.12446219079184297
0.10348374493865276,1.0,0.12446219079184297
0.10330602732146202,1.0,0.12393165592896614
0.10312303611741463,1.0,0.12393165592896614
0.10294892434219412,1.0,0.12393165592896614
0.10276950026508362,1.0,0.12393165592896614
0.1025989225646296,1.0,0.12393165592896614
0.10242299467243035,1.0,0.12339779993372285
0.10225588070612404,1.0,0.12339779993372285
0.10208337946424512,1.0,0.12339779993372285
0.10191966028995501,1.0,0.12339779993372285
0.10175051754368195,1.0,0.12339779993372285
0.10159012559019458,1.0,0.12286099613440152
0.10142427453763615,1.0,0.12286099613440152
0.10126714357760597,1.0,0.12286099613440152
0.10110451874314512,1.0,0.12286099613440152
0.1009505838665636,1.0,0.12286099613440152
0.10079112107479951,1.0,0.12232161782936771
0.1006403186629632,1.0,0.12232161782936771
0.10048395501314691,1.0,0.12232161782936771
0.10033622271312995,1.0,0.12232161782936771
0.10018289655407592,1.0,0.12232161782936771
0.10003817325368797,1.0,0.12178003703489367
0.09988782415916421,1.0,0.12178003703489367
0.09974604996239289,1.0,0.12178003703489367
0.099598618706975,1.0,0.12178003703489367
0.09945534661886363,0.9714285714285714,0.1212366233500212
0.09929482088594946,0.9714285714285714,0.1212366233500212
0.09914479967156084,0.9714285714285714,0.1212366233500212
0.09898952411267621,0.9714285714285714,0.1212366233500212
0.09884287088475938,0.9714285714285714,0.1212366233500212
0.09874032088088251,0.9857142857142858,0.12069170940760367
0.09862781616344692,0.9857142857142858,0.12069170940760367
0.09849360854355971,0.9857142857142858,0.12069170940760367
0.09836604638177697,0.9857142857142858,0.12069170940760367
0.09823239246573885,0.9857142857142858,0.12069170940760367
0.09810712746113985,0.9857142857142858,0.1201456899409893
0.09797983689781226,1.0,0.1201456899409893
0.0978574965299391,1.0,0.1201456899409893
0.09772893452995386,1.0,0.1201456899409893
0.09760873523344424,1.0,0.1201456899409893
0.09748265106460371,1.0,0.11959892443386867
0.09736491258972942,1.0,0.11959892443386867
0.09724126350306167,1.0,0.11959892443386867
0.09712593698742718,1.0,0.11959892443386867
0.09700467453752572,1.0,0.11959892443386867
0.09689171197223552,1.0,0.1190517634212075
0.09677278867526343,1.0,0.1190517634212075
0.09666214300754603,1.0,0.1190517634212075
0.09654551232449665,1.0,0.1190517634212075
0.0964371374387683,1.0,0.11850455084409166
0.09632275375673055,1.0,0.11850455084409166
0.09621660445595846,1.0,0.11850455084409166
0.09610442306974828,1.0,0.11850455084409166
0.09600045505718567,1.0,0.11850455084409166
0.09589043215133095,1.0,0.11795762346575304
0.09578860201260726,1.0,0.11795762346575304
0.09568069464368938,1.0,0.11795762346575304
0.09558095982925885,1.0,0.11795762346575304
0.09547512590860031,1.0,0.11795762346575304
0.0953702445209587,0.9857142857142858,0.117411310358293
0.09525448380667487,0.9857142857142858,0.117411310358293
0.09514701593785578,0.9857142857142858,0.117411310358293
0.09503348324391252,0.9857142857142858,0.117411310358293
0.09492822198080836,0.9857142857142858,0.117411310358293
0.09481687301815121,0.9857142857142858,0.11686589348267229
0.09471377448363673,0.9857142857142858,0.11686589348267229
0.09460456584355399,0.9857142857142858,0.11686589348267229
0.09450358703325883,0.9857142857142858,0.11686589348267229
0.09439647616993559,0.9857142857142858,0.11686589348267229
0.09429757493491736,0.9857142857142858,0.11632165038684107
0.09419252014833103,0.9857142857142858,0.11632165038684107
0.09409565517809387,0.9857142857142858,0.11632165038684107
0.09399261559724392,0.9857142857142858,0.11632165038684107
0.09389774640308715,0.9857142857142858,0.1157788535835243
0.09391658944082598,1.0,0.1157788535835243
0.09388166084502897,1.0,0.1157788535835243
0.09379847228225402,1.0,0.1157788535835243
0.09371838162921714,1.0,0.1157788535835243
0.09363124629125065,1.0,0.11523791697745331
0.09355199778544925,1.0,0.11523791697745331
0.09346642389036466,1.0,0.11523791697745331
0.09338880667030809,1.0,0.11523791697745331
0.09330486017058397,1.0,0.11523791697745331
0.09322885617742888,1.0,0.11469912492108172
0.09314650643573717,1.0,0.11469912492108172
0.0930720838292356,1.0,0.11469912492108172
0.09299129911597902,1.0,0.11469912492108172
0.09291842643755782,1.0,0.11469912492108172
0.09283917562449986,1.0,0.11416275222024368
0.09276782203779504,1.0,0.11416275222024368
0.09269007461596,1.0,0.11416275222024368
0.09262020989884764,1.0,0.11416275222024368
0.09254393596672698,1.0,0.11416275222024368
0.09246236951838897,0.9857142857142858,0.1136290640171721
0.09237446565894791,0.9857142857142858,0.1136290640171721
0.09229459046022846,0.9857142857142858,0.1136290640171721
0.09220836049666879,0.9857142857142858,0.1136290640171721
0.09213014293515703,0.9857142857142858,0.11309827174742791
0.09204555360716647,0.9857142857142858,0.11309827174742791
0.09196896073889316,0.9857142857142858,0.11309827174742791
0.09188597944733393,0.9857142857142858,0.11309827174742791
0.09181097898348782,0.9857142857142858,0.11309827174742791
0.09172957377726872,0.9857142857142858,0.11257058166516291
0.09165613407117529,0.9857142857142858,0.11257058166516291
0.09157627363438256,0.9857142857142858,0.11257058166516291
0.09150436366874068,0.9857142857142858,0.11257058166516291
0.09142601730802119,0.9857142857142858,0.11257058166516291
0.09135560668239077,0.9857142857142858,0.11204619446994671
0.09127874431458609,0.9857142857142858,0.11204619446994671
0.09137730502401628,1.0,0.11204619446994671
0.09134691507205157,1.0,0.11204619446994671
0.09129542898821093,1.0,0.11204619446994671
0.0912329758815684,1.0,0.11152547013903057
0.09117774777066302,1.0,0.11152547013903057
0.09111588163638211,1.0,0.11152547013903057
0.09106173523953016,1.0,0.11152547013903057
0.09100101636829819,1.0,0.11152547013903057
0.09094801900130893,1.0,0.11100862410444756
0.0908884314836719,1.0,0.11100862410444756
0.09083654918006222,1.0,0.11100862410444756
0.09077807324005965,1.0,0.11100862410444756
0.09072729269931074,1.0,0.11049586158972269
0.09066990731053592,1.0,0.11049586158972269
0.09062020676033321,1.0,0.11049586158972269
0.09056389024499652,1.0,0.11049586158972269
0.09051524819616236,1.0,0.11049586158972269
0.09045997928964875,1.0,0.10998737806602478
