mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.09229580287316573,0.9857142857142858,0.11563249531923493
0.09222294358853377,0.9857142857142858,0.1149996601903514
0.09214076195789792,0.9857142857142858,0.1149996601903514
0.09206945223657448,0.9857142857142858,0.1149996601903514
0.09198880730543775,0.9857142857142858,0.1149996601903514
0.09191901621518626,0.9857142857142858,0.11437256981692735
0.09183987726311038,0.9857142857142858,0.11437256981692735
0.09202342432484897,1.0,0.11437256981692735
0.09198937308778062,1.0,0.11437256981692735
0.09193486582083388,1.0,0.11437256981692735
0.09186708139790228,1.0,0.11375161654914419
0.09180957008057732,1.0,0.11375161654914419
0.09174242186737523,1.0,0.11375161654914419
0.09168608111827173,1.0,0.11375161654914419
0.09162015840458179,1.0,0.11375161654914419
0.09156503836685717,1.0,0.11313698034063809
0.09150032740440077,1.0,0.11313698034063809
0.09144640502179009,1.0,0.11313698034063809
0.0913828817773313,1.0,0.11313698034063809
0.0913301331669053,1.0,0.11313698034063809
0.09126777390272389,1.0,0.11252883071964935
0.09121617563815053,1.0,0.11252883071964935
0.09115495709125439,1.0,0.11252883071964935
0.09110448621613214,1.0,0.11252883071964935
0.09104438559184376,1.0,0.11252883071964935
0.09099501961054993,1.0,0.1119273270762375
0.09093601457297895,1.0,0.1119273270762375
0.09088773144131186,1.0,0.1119273270762375
0.0908298001039765,1.0,0.1119273270762375
0.09078257821998878,1.0,0.11133261881408375
0.09072569913663289,1.0,0.11133261881408375
0.09067951733165136,1.0,0.11133261881408375
0.09062366948725795,1.0,0.11133261881408375
0.09057850701709667,1.0,0.11133261881408375
0.09052366981909009,1.0,0.11074484551545818
0.09047950635544286,1.0,0.11074484551545818
0.09042565962507826,1.0,0.11074484551545818
0.09038247524709099,1.0,0.11074484551545818
0.09032959921102345,1.0,0.11074484551545818
0.090287374397042,1.0,0.1101641371178956
0.0902354496790755,1.0,0.1101641371178956
0.09019416529856492,1.0,0.1101641371178956
0.09014317291157171,1.0,0.1101641371178956
0.09010281021720272,1.0,0.1101641371178956
0.09004223496411749,0.9857142857142858,0.10959061410121528
0.08998978865185578,0.9857142857142858,0.10959061410121528
0.08992771573207348,0.9857142857142858,0.10959061410121528
0.08987641244631354,0.9857142857142858,0.10959061410121528
0.08981547230214802,0.9857142857142858,0.10959061410121528
0.08976528929218548,0.9857142857142858,0.10902434367265519
0.08970545935903279,0.9857142857142858,0.10902434367265519
0.0896563743284835,0.9857142857142858,0.10902434367265519
0.0895976324930393,0.9857142857142858,0.10902434367265519
0.08954962359070753,0.9857142857142858,0.1084653886513147
0.08949194818186625,0.9857142857142858,0.1084653886513147
0.08944499399279865,0.9857142857142858,0.1084653886513147
0.08938836377274033,0.9857142857142858,0.1084653886513147
0.08934244330946253,0.9857142857142858,0.1084653886513147
0.08944343311206295,1.0,0.10791389465331967
0.08943139540576486,1.0,0.10791389465331967
0.08939059356003862,1.0,0.10791389465331967
0.08935812754150808,1.0,0.10791389465331967
0.0893155406571285,1.0,0.10791389465331967
0.08928344957488785,1.0,0.10736998808270488
0.08924156418256535,1.0,0.10736998808270488
0.08921020498453122,1.0,0.10736998808270488
0.08916905089123577,1.0,0.10736998808270488
0.0891384155131016,1.0,0.10736998808270488
0.08909797892510882,1.0,0.10683374468840226
0.08906805306967339,1.0,0.10683374468840226
0.0890283197010628,1.0,0.10683374468840226
0.08899908924260141,1.0,0.10683374468840226
0.08896004507967303,1.0,0.10683374468840226
0.0889314961726727,1.0,0.1063052320561374
0.08889312748192908,1.0,0.1063052320561374
0.0888652465574571,1.0,0.1063052320561374
0.08882753988019335,1.0,0.1063052320561374
0.0887976779247917,0.9857142857142858,0.10578450983851095
0.08874760717272773,0.9857142857142858,0.10578450983851095
0.08870811035025936,0.9857142857142858,0.10578450983851095
0.08865893370300072,0.9857142857142858,0.10578450983851095
0.08862032139583628,0.9857142857142858,0.10578450983851095
0.08857202106896246,0.9857142857142858,0.10527158510788588
0.0885342756937823,0.9857142857142858,0.10527158510788588
0.08848683425756747,0.9857142857142858,0.10527158510788588
0.08844993858135447,0.9857142857142858,0.10527158510788588
0.0884033389536575,0.9857142857142858,0.10527158510788588
0.08836727608668928,0.9857142857142858,0.10476646225756135
0.08832150152598803,0.9857142857142858,0.10476646225756135
0.08828625491497086,0.9857142857142858,0.10476646225756135
0.0882412890135367,0.9857142857142858,0.10476646225756135
0.08820684243487936,0.9857142857142858,0.10476646225756135
0.08816266911209093,0.9857142857142858,0.10426914289285241
0.08812900666531184,0.9857142857142858,0.10426914289285241
0.08808561016110389,0.9857142857142858,0.10426914289285241
0.08822912857319391,1.0,0.10426914289285241
0.08823314782304911,1.0,0.10426914289285241
0.08821713706743298,1.0,0.10377979009428369
0.08818653696426254,1.0,0.10377979009428369
0.08816580235988127,1.0,0.10377979009428369
0.08813509427995815,1.0,0.10377979009428369
0.08811478027503822,1.0,0.10329843127923032
0.0880845706577834,1.0,0.10329843127923032
0.08806475912099082,1.0,0.10329843127923032
0.08803504884145127,1.0,0.10329843127923032
0.08801573139051137,1.0,0.10329843127923032
0.08798651070320451,1.0,0.10282508256089111
0.08796767753969384,1.0,0.10282508256089111
0.08793893670426241,1.0,0.10282508256089111
0.08792057819685502,1.0,0.10282508256089111
0.08789230766399943,1.0,0.10282508256089111
0.08786646251536141,0.9857142857142858,0.10235975377717493
0.08782565641471031,0.9857142857142858,0.10235975377717493
0.08779523883379474,0.9857142857142858,0.10235975377717493
0.08775514323008295,0.9857142857142858,0.10235975377717493
0.08772542869501217,0.9857142857142858,0.10235975377717493
0.08768602947145386,0.9857142857142858,0.10190240261619098
0.08765700401901114,0.9857142857142858,0.10190240261619098
0.0876182873398027,0.9857142857142858,0.10190240261619098
0.08758993728450042,0.9857142857142858,0.10190240261619098
0.08755188958921058,0.9857142857142858,0.10190240261619098
0.08752420151775234,0.9857142857142858,0.10145298589883787
0.08748680951582376,0.9857142857142858,0.10145298589883787
0.08745977028167598,0.9857142857142858,0.10145298589883787
0.0874230209470387,0.9857142857142858,0.10145298589883787
0.08739661766511263,0.9857142857142858,0.10101145944804905
0.08736049823090353,0.9857142857142858,0.10101145944804905
0.0874740433571214,1.0,0.10101145944804905
0.08750439072492036,1.0,0.10101145944804905
0.08749696859991246,1.0,0.10101145944804905
0.087473894807208,1.0,0.1005779510125135
0.08746029346154402,1.0,0.1005779510125135
0.08743663543164305,1.0,0.1005779510125135
0.08742328989607513,1.0,0.1005779510125135
0.0873999842246834,1.0,0.1005779510125135
0.0873870021847386,1.0,0.10015244184027089
0.08736405839039683,1.0,0.10015244184027089
0.08735143463621696,1.0,0.10015244184027089
0.08732884581823992,1.0,0.10015244184027089
0.08731657326497859,1.0,0.10015244184027089
0.08729433237025741,1.0,0.09973490802595542
0.08728240403879914,1.0,0.09973490802595542
0.08726050414961527,1.0,0.09973490802595542
0.08724891319918499,1.0,0.09973490802595542
0.08722734753558718,1.0,0.09973490802595542
0.0872160872616043,1.0,0.099325320972129
0.08719484917874355,1.0,0.099325320972129
0.08718391301011329,1.0,0.099325320972129
0.08716299599554085,1.0,0.099325320972129
0.08715237749198866,1.0,0.09892364759684688
0.08713177516300849,1.0,0.09892364759684688
0.0871214680124659,1.0,0.09892364759684688
0.08710117411353913,1.0,0.09892364759684688
0.08709117212958427,1.0,0.09892364759684688
0.08707118052978716,1.0,0.09852985053758982
0.08706147764913598,1.0,0.09852985053758982
0.0870417823396666,1.0,0.09852985053758982
0.08703237261971386,1.0,0.09852985053758982
0.08701296771145291,1.0,0.09852985053758982
0.0870038453278637,1.0,0.09814388835141383
0.08698472504897942,1.0,0.09814388835141383
0.08697588429332823,1.0,0.09814388835141383
0.08695704298693532,1.0,0.09814388835141383
0.08694847826439082,1.0,0.09814388835141383
0.08692991038625175,1.0,0.09776571571117351
0.08692161621331304,1.0,0.09776571571117351
0.08690331632958705,1.0,0.09776571571117351
0.0868952873318592,1.0,0.09776571571117351
0.08687725011689633,1.0,0.09776571571117351
0.08686948102691502,1.0,0.0973952835976947
0.08685170126109644,1.0,0.0973952835976947
0.08684418691619454,1.0,0.0973952835976947
0.08682665948381277,1.0,0.0973952835976947
0.08681939482402895,1.0,0.09703253948778956
0.08680211471121434,1.0,0.09703253948778956
0.08679509477724445,1.0,0.09703253948778956
0.08677805706992964,1.0,0.09703253948778956
0.0867712770011207,1.0,0.09703253948778956
0.08674992624930151,0.9857142857142858,0.09667742753802487
0.08673451678977394,0.9857142857142858,0.09667742753802487
0.08671035417138444,0.9857142857142858,0.09667742753802487
0.0867129252210381,1.0,0.09667742753802487
0.0867065053863598,1.0,0.09667742753802487
0.08670242642279136,1.0,0.09632988800692575
0.08668646810770843,1.0,0.09632988800692575
0.0866806363396069,1.0,0.09632988800692575
0.08666474310281469,1.0,0.09632988800692575
0.0866590934021059,1.0,0.09632988800692575
0.08664341232525581,1.0,0.0959898597516728
0.08663797466642689,1.0,0.0959898597516728
0.08662250417955204,1.0,0.0959898597516728
0.08661727495197011,1.0,0.0959898597516728
0.08660201091917248,1.0,0.0959898597516728
0.08659698599471136,1.0,0.09565727802482196
0.08658192431597544,1.0,0.09565727802482196
0.08657709963805936,1.0,0.09565727802482196
0.08656223629410595,1.0,0.09565727802482196
0.08655760788662543,1.0,0.09533207545007807
0.08654293893811388,1.0,0.09533207545007807
0.08653850290400618,1.0,0.09533207545007807
0.08652402448995633,1.0,0.09533207545007807
0.08651977700963276,1.0,0.09533207545007807
0.08650548534586129,1.0,0.09501418218404431
0.08650142267566666,1.0,0.09501418218404431
0.08648731405325624,1.0,0.09501418218404431
0.08648343252395183,1.0,0.09501418218404431
0.08646950330775119,1.0,0.09501418218404431
0.08646579932303664,1.0,0.09470352607342891
0.08645204595018727,1.0,0.09470352607342891
0.08644851598524587,1.0,0.09470352607342891
0.08643493496374326,1.0,0.09470352607342891
0.0864315755638172,1.0,0.09470352607342891
0.0864181634710981,1.0,0.09440003280776009
0.08641497125009504,1.0,0.09440003280776009
0.08640172473165252,1.0,0.09440003280776009
0.08639869637077732,1.0,0.09440003280776009
0.08638561213880422,1.0,0.09440003280776009
0.08638274438521866,1.0,0.09410362606761738
0.08636981921728014,1.0,0.09410362606761738
0.08636710888278891,1.0,0.09410362606761738
0.08635433962051771,1.0,0.09410362606761738
0.08635178358028439,1.0,0.0938142276683962
0.08633916712810426,1.0,0.0938142276683962
0.08633676231938585,1.0,0.0938142276683962
0.08632429564326213,1.0,0.0938142276683962
0.08632203906417589,1.0,0.0938142276683962
0.0863097191903887,1.0,0.09353175769962987
0.08630760789869911,1.0,0.09353175769962987
0.08629543191264079,1.0,0.09353175769962987
0.08629346302457262,1.0,0.09353175769962987
0.08628142806957126,1.0,0.09353175769962987
0.08627959875864662,1.0,0.09325613465990086
0.08626770203481224,1.0,0.09325613465990086
0.08626600953070929,1.0,0.09325613465990086
0.08625424829380193,1.0,0.09325613465990086
0.08625268988123755,1.0,0.09325613465990086
0.08624106144156024,1.0,0.09298727558737888
0.08623963445919504,1.0,0.09298727558737888
0.08622813618050704,1.0,0.09298727558737888
0.08622683801987102,1.0,0.09298727558737888
0.08621546731832232,1.0,0.09298727558737888
0.08621429542276478,1.0,0.09272509618602987
0.08620304976585413,1.0,0.09272509618602987
0.08620200162951099,1.0,0.09272509618602987
0.08619087853506402,1.0,0.09272509618602987
0.08611047877903646,1.0,0.09246951094754488
0.0857095576084626,1.0,0.09246951094754488
0.08617437572266713,1.0,0.09246951094754488
0.0880569443280508,1.0,0.09246951094754488
0.08885161117617131,1.0,0.09246951094754488
0.08881395447130196,1.0,0.0922226095916898
0.09098431964892367,1.0,0.0922226095916898
0.09217637913952194,1.0,0.0922226095916898
0.09658876163628692,1.0,0.0922226095916898
0.09886203536194901,1.0,0.0922226095916898
0.1011732118904876,1.0,0.09199246514537589
0.10547039928420536,1.0,0.09199246514537589
0.11101427094127835,1.0,0.09199246514537589
0.11570617422227865,1.0,0.09199246514537589
0.11890896625839548,1.0,0.09199246514537589
0.12019867708556478,1.0,0.0917937343435455
0.12415654372242725,1.0,0.0917937343435455
0.12843373852145232,1.0,0.0917937343435455
0.13108523285404605,1.0,0.0917937343435455
0.1313511200340136,1.0,0.0917937343435455
0.13114490392217662,1.0,0.09163410366428024
0.13317182034808026,1.0,0.09163410366428024
0.13745483694792893,1.0,0.09163410366428024
0.13862684560316116,1.0,0.09163410366428024
0.1413667197168208,1.0,0.09151867815963491
0.14321039882634096,1.0,0.09151867815963491
0.14511779903847474,1.0,0.09151867815963491
0.14793771304546063,1.0,0.09151867815963491
0.14786059567772913,1.0,0.09151867815963491
0.14912125786408426,1.0,0.09145059662497118
0.15216889467647177,1.0,0.09145059662497118
0.15280129640205592,1.0,0.09145059662497118
0.15443979508257713,1.0,0.09145059662497118
0.15726116576678498,1.0,0.09145059662497118
0.15858231315795732,1.0,0.09143336246840546
0.15895772016942786,1.0,0.09143336246840546
0.15947463568972406,1.0,0.09143336246840546
0.16001221769191112,1.0,0.09143336246840546
0.1626759769069607,1.0,0.09143336246840546
0.16463919357603513,1.0,0.0914672740480457
0.16434138864144796,1.0,0.0914672740480457
0.16494731822484576,1.0,0.0914672740480457
0.16520372204938644,1.0,0.0914672740480457
0.16554701243608985,1.0,0.0914672740480457
0.16599467040446264,1.0,0.09155079479077734
0.16580571966512817,1.0,0.09155079479077734
0.1675965053855954,1.0,0.09155079479077734
0.1682408442132472,1.0,0.09155079479077734
0.16806090806032115,1.0,0.09168230355692238
0.16765221219497178,1.0,0.09168230355692238
0.16957757161527473,1.0,0.09168230355692238
0.1711356325855908,1.0,0.09168230355692238
0.1721853332598948,1.0,0.09168230355692238
0.1731993879342537,1.0,0.09186184378038374
0.17502783759197693,1.0,0.09186184378038374
0.17642137259415475,1.0,0.09186184378038374
0.17625302850007912,1.0,0.09186184378038374
0.17579865131797792,1.0,0.09186184378038374
0.17703063339968014,1.0,0.09208798018774826
0.17765605426461048,1.0,0.09208798018774826
0.17835316784507851,1.0,0.09208798018774826
0.1795385759260881,1.0,0.09208798018774826
0.18022505603214248,1.0,0.09208798018774826
0.18048439849415868,1.0,0.09236025665393509
0.1825356406985492,1.0,0.09236025665393509
0.18404045300649846,1.0,0.09236025665393509
0.18392013543644867,1.0,0.09236025665393509
0.18444305989058912,1.0,0.09236025665393509
0.1827060118083185,1.0,0.09267810777879958
0.18048470620890736,1.0,0.09267810777879958
0.17829196502137784,1.0,0.09267810777879958
0.17723211034562159,1.0,0.09267810777879958
0.1751172435718337,1.0,0.09303174363109679
0.17301732223176697,1.0,0.09303174363109679
0.17100899661116023,1.0,0.09303174363109679
0.1690223254231896,1.0,0.09303174363109679
0.16735768034556484,1.0,0.09303174363109679
0.16720119581323678,1.0,0.0934122846625672
0.1661758927489878,1.0,0.0934122846625672
0.16430991594170707,1.0,0.0934122846625672
0.16387878112266435,1.0,0.0934122846625672
