mosquitoDensity,mosquitoInfectNumber
146969.3362283405,18253.443069778034
146885.0313703081,18306.307816453646
146802.5163018568,18318.388695951613
146721.747498533,18275.058387510257
146642.68271477692,18275.667869850495
146565.28093766244,18251.931337736503
146489.50234267002,18334.437891164842
146415.30825137132,18334.93745374192
146342.66109094513,18360.40400323436
146271.5243554149,18416.320367156874
146201.86256853366,18433.322276572177
146133.64124822462,18419.83787820841
146066.8268725054,18454.70429821156
146001.3868468205,18404.705107909966
145937.2894727163,18411.56685072376
145874.5039177868,18424.2845619355
145813.00018683964,18512.538633245596
145752.74909421417,18649.15353266652
145693.7222372061,18772.391198043966
145635.89197053542,18891.23230317136
145579.2313818259,18952.55617598133
145523.71426803223,19047.77633010017
145469.31511278244,19101.495111111024
145416.0090645909,19172.830233508023
145363.771915904,19150.89010009444
145312.58008293604,19113.892649316604
145262.41058626858,19079.751137247327
145213.24103217342,19116.598486346487
145165.04959462953,19228.99315904901
145117.81499800412,19247.21833035309
145071.51650036732,19304.237465096845
145026.13387741763,19353.853735118788
144981.64740698677,19456.6918081106
144938.03785410148,19483.345633078534
144895.28645658187,19513.144456783808
144853.3749111493,19497.050997820035
144814.2101600187,19523.249588727558
144776.24908709765,19619.97267657837
144738.98697225953,19610.39701409906
144702.40992916928,19721.93521572045
144666.504384808,19736.82539422014
144631.25707106068,19748.944253652113
144596.65501657457,19692.099586782806
144562.6855388812,19672.20118764119
144529.33623676834,19599.969716063413
144496.59498289198,19621.84962166662
144464.44991662737,19540.83096728811
144432.88943713706,19483.490234782534
144401.90219666055,19473.571792926883
144371.4770940099,19489.641526994816
144341.60326826645,19463.51161945527
144312.27009267142,19449.460991871667
144283.46716870213,19387.11771857592
144255.18432032864,19345.44421773805
144227.411588442,19309.276081638604
144200.13922545442,19330.30904904177
144173.35769005277,19285.030447714656
144147.05764211688,19265.43544536737
144121.2299377803,19272.54648607063
144095.8656246408,19314.659002487628
144070.95593710785,19408.4538935249
144046.49229188703,19448.690424693363
144022.4662835951,19577.634557140955
143998.86968049893,19613.91001301364
143975.69442037801,19575.13878113514
143952.9326065045,19525.568760645798
143930.57650373512,19580.761413849912
143908.6185347167,19530.81915782432
143887.05127619245,19496.984433954232
143865.86745541764,19569.283915275617
143845.0599466662,19693.42117868189
143824.60977158317,19753.014414184967
143804.50447988807,19732.25882463796
143784.75559255428,19811.280071891437
143765.35652534544,19868.161394504084
143746.30082530397,19967.93541746997
143727.58216778378,20115.709448167418
143709.1943535627,20180.635396812977
143691.13130603306,20254.08911103347
143673.3850659889,20266.367966174847
143655.9199080862,20177.54264638872
143638.75674709713,20066.997278375027
143621.88373618238,20124.484695365656
143605.25862578014,20014.111974080803
143588.87436716806,19899.509955738293
143572.72825500977,19786.392148926036
143556.8341253836,19792.092766099937
143541.16982015118,19682.273384532436
143525.7368175282,19572.551187308407
143510.5698916382,19464.55238502184
143495.66041916705,19450.690667147835
143481.00381928385,19445.159589039074
143466.60533226113,19450.73840947432
143452.43922528723,19473.34624788062
143438.46966631137,19366.626607952272
143424.69270266374,19259.074184447105
143411.10449278427,19152.037870959066
143397.7013005041,19046.491428339148
143384.47948940087,18941.48306050859
143371.4355172046,18837.944917785862
143358.56825907776,18788.163273413993
143345.91599040857,18731.205339522494
143333.48850083668,18636.704966209832
143321.28161601105,18592.143082600425
143309.29124673438,18656.838016452846
143297.51338687388,18786.56188280714
143285.94411134243,18738.6530594407
143274.57957414666,18766.656228339154
143263.41600649207,18783.562502444278
143252.4497149555,18881.420316537464
143241.677079705,18915.840448991774
143231.09455278536,18860.702583678685
143220.6986564452,18921.925203643954
143210.48598152158,19024.03759811404
143200.45318587034,19056.81750128747
143190.59699284006,19165.49464452736
143180.9141897953,19152.773316288494
143171.4016266763,19252.538772269207
143162.05621460557,19292.7584698837
143152.87492452978,19336.40247579467
143143.85478589876,19343.1410641101
143134.9928853851,19374.478830948014
143126.28636563473,19358.47300727158
143117.7324240535,19315.76146031991
143109.3283116246,19393.554387997625
143101.0713317577,19369.1668940033
143092.9588391717,19420.751317552094
143084.98823880186,19370.417519949988
143077.1569847351,19413.6866262882
143069.46257917918,19482.85362817539
143061.90257145007,19505.25635001363
143054.47455698985,19539.281271140964
142961.31549301033,19634.76011269991
142848.4773943856,19634.991067090778
142737.56202363432,19563.844815926983
142628.5219553442,19542.44991118452
142521.32994257208,19480.722027041473
142415.92682185935,19388.645631537474
142312.26006759884,19306.270922144802
142210.33580941102,19190.55406980355
142110.1602861931,19086.63117232903
142011.69857233105,19122.22775904765
141914.87483433765,19017.881335083897
141819.64951426082,18902.254075890367
141726.02630970938,18918.838061201688
141633.97119195343,18808.553239389857
141543.48402452268,18702.343110509035
141454.5535775717,18684.354304399993
141367.16129989314,18706.084791328547
141281.26828086417,18605.49778640637
141196.87357317016,18611.750854578142
141113.97181596418,18519.85621410036
141032.5252776975,18552.819214102365
140952.50172159274,18451.682257271856
140873.87192664688,18345.611600039163
140796.60753646676,18240.196968542245
140720.6809070196,18136.07755026517
140646.0650820478,18032.731770452006
140572.73376938867,17930.664788505812
140500.6613181538,17829.356434482128
140429.8226967263,17729.29891312303
140360.19347152268,17629.98460472707
140291.74978648376,17531.89396210487
140224.46834323063,17434.53127667989
140158.34501938437,17462.172335076266
140093.35466105153,17377.254932216074
140029.46840160803,17282.399716218977
139966.66420496083,17188.047123971963
139904.92057571816,17094.843314917136
139844.21654042628,17002.327309677625
139784.53162937379,16910.93935976002
139725.84585892304,16820.224218668947
139668.1524213823,16885.971940219177
139611.42246237627,16799.00612018587
139555.63724684576,16710.35861888519
139500.77849917597,16622.30915636096
139446.8283871606,16535.323199594026
139393.76950656468,16448.97118878403
139341.5848662764,16363.662544586523
139290.25787402983,16278.974130505489
139239.77232266963,16195.308735846507
139190.1123769502,16112.25010786652
139141.26256083488,16030.1947915201
139093.2077452838,15948.733023212242
139045.93313650056,15868.255449688857
139004.00483612614,15788.577603458143
138962.6820848491,15709.950557885595
138921.9548923752,15631.907891520968
138881.8134636357,15554.796202431802
138842.24819241103,15478.244230032511
138803.24965515727,15402.605012588481
138764.80860502683,15327.512687980015
138726.9159660535,15253.316983201727
138689.56805183744,15312.780290010076
138652.76436075429,15271.520948594372
138616.49021536938,15197.314592983494
138580.73641814172,15123.388776509511
138545.49399971354,15049.995820330516
138510.75420930452,14977.450640551444
138476.50850558616,14905.4368122853
138442.74854800553,14834.25617853364
138409.46618854933,14763.595160802734
138376.65346391738,14693.75297343136
138344.30258809405,14624.418919277658
138312.40594529404,14583.458822067107
138280.95608326403,14594.697410184663
138249.94570692096,14540.960802426787
138219.36767230745,14478.373218016295
138189.21498084633,14415.169503487672
138159.48077387465,14352.215370066513
138130.15832743896,14290.011070193465
138101.24104733238,14228.208965232157
138072.72246435666,14167.16903972615
138044.59622978818,14106.524209173293
138016.85611103,14046.629967168761
137989.4959874313,13987.121010546975
137962.50984625105,13928.350855000293
137935.8917787526,13869.95625970806
137909.6359763959,13812.288889905147
137883.7424568116,13846.571385090348
137858.21924489847,13812.168571992057
137833.05559194862,13755.903402944152
137808.24460248093,13699.939817532615
137783.79916291268,13646.055122677735
137759.74180502418,13617.097337817428
137736.06563080777,13579.043453143853
137712.76390001958,13529.253268398235
137689.8300246312,13495.730279348194
137667.25756358114,13471.1877171189
137645.04021782003,13437.402831289251
137623.17182561115,13387.201958173811
137601.64635807794,13336.226957879211
137580.45791497664,13285.6340083291
137559.60072068122,13235.368100199725
137539.06912035978,13185.7734727113
137518.85757633898,13136.515598964343
137498.96066463355,13087.92351622671
137479.37307164038,13039.658604671115
137460.08959097363,12992.048960494623
137441.10512044808,12944.756761419238
137422.4146591862,12898.109442281722
137404.01330485172,12851.770036381447
137385.8962509948,12806.06534617859
137368.05878451111,12760.659233289714
137350.4962831964,12715.877891402148
137333.2042134032,12671.385982681019
137316.1781277815,12627.50911467861
137299.4136631133,12583.912723311269
137282.9065382196,12540.921851775978
137266.65255195223,12498.202683907206
137250.64758125079,12456.079719499843
137234.88757927308,12414.21986540311
137219.3685735894,12372.947098165834
137204.08666444,12331.929023645487
137189.03802304712,12291.489114532498
137174.21888999056,12251.295652550009
137159.62557362736,12211.67162517745
137145.25444857124,12172.285967693806
137131.1019542146,12133.4612003019
137117.1645932974,12094.86689032849
137103.43893052396,12056.825107948092
137084.60269501153,12018.615319793214
137044.8173912848,11977.188806421142
137005.4281314405,11935.269358277013
136966.426851815,11897.454520960204
136927.80071460712,11856.462185751441
136889.54235929795,11945.12459036412
136851.6392245952,11915.702872143196
136814.07076513246,11874.090175705183
136776.82580323482,11832.358414038716
136739.93879959383,11795.000157574237
136703.40797534987,11754.963445982887
136667.3018892549,11916.497626677208
136631.63214919512,11930.12921906795
136596.41908944183,11917.393910722312
136561.65742702107,11898.761198715249
136527.30735899825,11861.869757559221
136493.35004332731,11821.165807880036
136459.77726687313,11780.723301463398
136426.58110293717,11740.497552012766
136393.75389688657,11700.601173052703
136361.30048262433,11689.03064964731
136329.2179755775,11651.10359934541
136297.50836679645,11611.517055811733
136266.1575688489,11572.23859343516
136235.15638429837,11533.165269307723
136204.49990920987,11601.584634128016
136174.18390147717,11588.538747035594
136144.2596277847,11564.085112360535
136114.75082117284,11529.12556803547
136085.6497570931,11491.816682556037
136056.94892002086,11454.603354416715
136028.64099503914,11417.73867665845
136000.71885965214,11381.14033392349
135973.1755758159,11344.932379346006
135946.00438217132,11308.570627086105
135919.21241174403,11340.259180827898
135892.78664865473,11306.03563942099
135866.7201562186,11270.991180102215
135841.00619510544,11236.198559262017
135815.6382157249,11201.757923869698
135790.6098507695,11167.580521352878
135765.91490790911,11133.749932744533
135741.54736264134,11100.174760689013
135717.50135128517,11066.941361165915
135693.77116411604,11033.95591335616
