humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
273.2097548479648,174.72150759347033,185.08031944057294,271.43613939098253
273.2097548479648,174.72150759347033,185.08031944057294,271.43613939098253
273.2097548479648,174.72150759347033,185.08031944057294,271.43613939098253
273.2097548479648,174.72150759347033,185.08031944057294,271.43613939098253
273.2097548479648,174.72150759347033,185.08031944057294,271.43613939098253
273.8807835917559,174.59532569078408,184.4986935036361,271.7967562221333
273.8807835917559,174.59532569078408,184.4986935036361,271.7967562221333
273.8807835917559,174.59532569078408,184.4986935036361,271.7967562221333
273.8807835917559,174.59532569078408,184.4986935036361,271.7967562221333
273.8807835917559,174.59532569078408,184.4986935036361,271.7967562221333
274.5475185918209,174.47144525839644,183.92698670919546,272.14423843839853
274.5475185918209,174.47144525839644,183.92698670919546,272.14423843839853
274.5475185918209,174.47144525839644,183.92698670919546,272.14423843839853
274.5475185918209,174.47144525839644,183.92698670919546,272.14423843839853
274.5475185918209,174.47144525839644,183.92698670919546,272.14423843839853
275.17672370551696,174.38233590820673,183.36565195945923,272.4788902533389
275.17672370551696,174.38233590820673,183.36565195945923,272.4788902533389
275.17672370551696,174.38233590820673,183.36565195945923,272.4788902533389
275.17672370551696,174.38233590820673,183.36565195945923,272.4788902533389
275.17672370551696,174.38233590820673,183.36565195945923,272.4788902533389
275.7512898882002,174.34376122238118,182.81543285407474,272.8010252317067
275.7512898882002,174.34376122238118,182.81543285407474,272.8010252317067
275.7512898882002,174.34376122238118,182.81543285407474,272.8010252317067
275.7512898882002,174.34376122238118,182.81543285407474,272.8010252317067
276.26070799691803,174.36458083578069,182.27722604942423,273.1109687468801
276.26070799691803,174.36458083578069,182.27722604942423,273.1109687468801
276.26070799691803,174.36458083578069,182.27722604942423,273.1109687468801
276.26070799691803,174.36458083578069,182.27722604942423,273.1109687468801
276.26070799691803,174.36458083578069,182.27722604942423,273.1109687468801
276.72443042431337,174.4241304209148,181.75151566623953,273.40905098718196
276.72443042431337,174.4241304209148,181.75151566623953,273.40905098718196
276.72443042431337,174.4241304209148,181.75151566623953,273.40905098718196
276.72443042431337,174.4241304209148,181.75151566623953,273.40905098718196
276.72443042431337,174.4241304209148,181.75151566623953,273.40905098718196
277.227473442586,174.43828880706852,181.2371732969123,273.6955800322587
277.227473442586,174.43828880706852,181.2371732969123,273.6955800322587
277.227473442586,174.43828880706852,181.2371732969123,273.6955800322587
277.227473442586,174.43828880706852,181.2371732969123,273.6955800322587
277.227473442586,174.43828880706852,181.2371732969123,273.6955800322587
277.7524510900508,174.42539522761672,180.73344367450352,273.9708482931778
277.7524510900508,174.42539522761672,180.73344367450352,273.9708482931778
277.7524510900508,174.42539522761672,180.73344367450352,273.9708482931778
277.7524510900508,174.42539522761672,180.73344367450352,273.9708482931778
277.7524510900508,174.42539522761672,180.73344367450352,273.9708482931778
278.286061259214,174.39927433373978,180.23985080328762,274.23513732363415
278.286061259214,174.39927433373978,180.23985080328762,274.23513732363415
278.286061259214,174.39927433373978,180.23985080328762,274.23513732363415
278.286061259214,174.39927433373978,180.23985080328762,274.23513732363415
278.90586184634657,174.28447761848585,179.75449162191953,274.4886941440965
278.90586184634657,174.28447761848585,179.75449162191953,274.4886941440965
278.90586184634657,174.28447761848585,179.75449162191953,274.4886941440965
278.90586184634657,174.28447761848585,179.75449162191953,274.4886941440965
278.90586184634657,174.28447761848585,179.75449162191953,274.4886941440965
279.52083817559765,174.17258523172453,179.27724762860075,274.73176132979887
279.52083817559765,174.17258523172453,179.27724762860075,274.73176132979887
279.52083817559765,174.17258523172453,179.27724762860075,274.73176132979887
279.52083817559765,174.17258523172453,179.27724762860075,274.73176132979887
279.52083817559765,174.17258523172453,179.27724762860075,274.73176132979887
280.15082260733374,174.04412529692726,178.80763193035114,274.96457091534006
280.15082260733374,174.04412529692726,178.80763193035114,274.96457091534006
280.15082260733374,174.04412529692726,178.80763193035114,274.96457091534006
280.15082260733374,174.04412529692726,178.80763193035114,274.96457091534006
280.15082260733374,174.04412529692726,178.80763193035114,274.96457091534006
280.8178579388702,173.87800250188025,178.3447660975716,275.18733797447953
280.8178579388702,173.87800250188025,178.3447660975716,275.18733797447953
280.8178579388702,173.87800250188025,178.3447660975716,275.18733797447953
280.8178579388702,173.87800250188025,178.3447660975716,275.18733797447953
280.8178579388702,173.87800250188025,178.3447660975716,275.18733797447953
281.5466286853942,173.6511029528727,177.88734998064584,275.40025376107883
281.5466286853942,173.6511029528727,177.88734998064584,275.40025376107883
281.5466286853942,173.6511029528727,177.88734998064584,275.40025376107883
281.5466286853942,173.6511029528727,177.88734998064584,275.40025376107883
282.3390625145246,173.36322276131796,177.4341069939684,275.6034863400342
282.3390625145246,173.36322276131796,177.4341069939684,275.6034863400342
282.3390625145246,173.36322276131796,177.4341069939684,275.6034863400342
282.3390625145246,173.36322276131796,177.4341069939684,275.6034863400342
282.3390625145246,173.36322276131796,177.4341069939684,275.6034863400342
283.2071665816604,173.00425758066868,176.98359503833072,275.79717806060603
283.2071665816604,173.00425758066868,176.98359503833072,275.79717806060603
283.2071665816604,173.00425758066868,176.98359503833072,275.79717806060603
283.2071665816604,173.00425758066868,176.98359503833072,275.79717806060603
283.2071665816604,173.00425758066868,176.98359503833072,275.79717806060603
284.11069780435685,172.6156189750559,176.53519125053845,275.98145946750896
284.11069780435685,172.6156189750559,176.53519125053845,275.98145946750896
284.11069780435685,172.6156189750559,176.53519125053845,275.98145946750896
284.11069780435685,172.6156189750559,176.53519125053845,275.98145946750896
284.11069780435685,172.6156189750559,176.53519125053845,275.98145946750896
285.02157558952115,172.2256347464631,176.08882549391208,276.15645863106573
285.02157558952115,172.2256347464631,176.08882549391208,276.15645863106573
285.02157558952115,172.2256347464631,176.08882549391208,276.15645863106573
285.02157558952115,172.2256347464631,176.08882549391208,276.15645863106573
285.02157558952115,172.2256347464631,176.08882549391208,276.15645863106573
285.95235914871165,171.8219558043761,175.64419389166363,276.3222972762828
285.95235914871165,171.8219558043761,175.64419389166363,276.3222972762828
285.95235914871165,171.8219558043761,175.64419389166363,276.3222972762828
285.95235914871165,171.8219558043761,175.64419389166363,276.3222972762828
286.853528113128,171.45350791465856,175.20193090153154,276.4791064852122
286.853528113128,171.45350791465856,175.20193090153154,276.4791064852122
286.853528113128,171.45350791465856,175.20193090153154,276.4791064852122
286.853528113128,171.45350791465856,175.20193090153154,276.4791064852122
286.853528113128,171.45350791465856,175.20193090153154,276.4791064852122
287.75141615352163,171.0933897474064,174.7621451808625,276.6270178400411
287.75141615352163,171.0933897474064,174.7621451808625,276.6270178400411
287.75141615352163,171.0933897474064,174.7621451808625,276.6270178400411
287.75141615352163,171.0933897474064,174.7621451808625,276.6270178400411
287.75141615352163,171.0933897474064,174.7621451808625,276.6270178400411
288.59379800744284,170.79256204733343,174.32591377397762,276.76617955787367
288.59379800744284,170.79256204733343,174.32591377397762,276.76617955787367
288.59379800744284,170.79256204733343,174.32591377397762,276.76617955787367
288.59379800744284,170.79256204733343,174.32591377397762,276.76617955787367
288.59379800744284,170.79256204733343,174.32591377397762,276.76617955787367
289.32493189773606,170.6039478087386,173.89529904462992,276.8967727463721
289.32493189773606,170.6039478087386,173.89529904462992,276.8967727463721
289.32493189773606,170.6039478087386,173.89529904462992,276.8967727463721
289.32493189773606,170.6039478087386,173.89529904462992,276.8967727463721
289.32493189773606,170.6039478087386,173.89529904462992,276.8967727463721
290.0424739132329,170.4285640822489,173.47043442827027,277.0189789260462
290.0424739132329,170.4285640822489,173.47043442827027,277.0189789260462
290.0424739132329,170.4285640822489,173.47043442827027,277.0189789260462
290.0424739132329,170.4285640822489,173.47043442827027,277.0189789260462
290.73062497903936,170.2815267543644,173.05173846502643,277.1329847778695
290.73062497903936,170.2815267543644,173.05173846502643,277.1329847778695
290.73062497903936,170.2815267543644,173.05173846502643,277.1329847778695
290.73062497903936,170.2815267543644,173.05173846502643,277.1329847778695
290.73062497903936,170.2815267543644,173.05173846502643,277.1329847778695
291.38755281859426,170.16383301869013,172.639639853343,277.23898226097987
291.38755281859426,170.16383301869013,172.639639853343,277.23898226097987
291.38755281859426,170.16383301869013,172.639639853343,277.23898226097987
291.38755281859426,170.16383301869013,172.639639853343,277.23898226097987
291.38755281859426,170.16383301869013,172.639639853343,277.23898226097987
292.0361822232047,170.05219583492314,172.23411467869158,277.33716101634826
292.0361822232047,170.05219583492314,172.23411467869158,277.33716101634826
292.0361822232047,170.05219583492314,172.23411467869158,277.33716101634826
292.0361822232047,170.05219583492314,172.23411467869158,277.33716101634826
292.0361822232047,170.05219583492314,172.23411467869158,277.33716101634826
292.6833540788192,169.9397608107697,171.83500897155292,277.4277062223773
292.6833540788192,169.9397608107697,171.83500897155292,277.4277062223773
292.6833540788192,169.9397608107697,171.83500897155292,277.4277062223773
292.6833540788192,169.9397608107697,171.83500897155292,277.4277062223773
292.6833540788192,169.9397608107697,171.83500897155292,277.4277062223773
293.36005185103653,169.79619909066187,171.4415943203883,277.5107890654933
293.36005185103653,169.79619909066187,171.4415943203883,277.5107890654933
293.36005185103653,169.79619909066187,171.4415943203883,277.5107890654933
293.36005185103653,169.79619909066187,171.4415943203883,277.5107890654933
293.9802505679305,169.7067459402925,171.05478122010632,277.5865941951735
293.9802505679305,169.7067459402925,171.05478122010632,277.5865941951735
293.9802505679305,169.7067459402925,171.05478122010632,277.5865941951735
293.9802505679305,169.7067459402925,171.05478122010632,277.5865941951735
293.9802505679305,169.7067459402925,171.05478122010632,277.5865941951735
294.599092036818,169.61582967678274,170.67440243581106,277.65530162715197
294.599092036818,169.61582967678274,170.67440243581106,277.65530162715197
294.599092036818,169.61582967678274,170.67440243581106,277.65530162715197
294.599092036818,169.61582967678274,170.67440243581106,277.65530162715197
294.599092036818,169.61582967678274,170.67440243581106,277.65530162715197
295.073982450708,169.66322894865317,170.30295671356907,277.7171312227733
295.073982450708,169.66322894865317,170.30295671356907,277.7171312227733
295.073982450708,169.66322894865317,170.30295671356907,277.7171312227733
295.073982450708,169.66322894865317,170.30295671356907,277.7171312227733
295.073982450708,169.66322894865317,170.30295671356907,277.7171312227733
