humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
537.1254185593798,125.85511227578395,121.0721880354021,155.04934835081167
537.1254185593798,125.85511227578395,121.0721880354021,155.04934835081167
537.1254185593798,125.85511227578395,121.0721880354021,155.04934835081167
536.7720694226131,125.97951827135213,120.91582949315668,155.5141186921895
536.7720694226131,125.97951827135213,120.91582949315668,155.5141186921895
536.7720694226131,125.97951827135213,120.91582949315668,155.5141186921895
536.7720694226131,125.97951827135213,120.91582949315668,155.5141186921895
536.7720694226131,125.97951827135213,120.91582949315668,155.5141186921895
536.426925303137,126.09453122585133,120.7649625764126,155.97172688154114
536.426925303137,126.09453122585133,120.7649625764126,155.97172688154114
536.426925303137,126.09453122585133,120.7649625764126,155.97172688154114
536.426925303137,126.09453122585133,120.7649625764126,155.97172688154114
536.0638894914786,126.22626858194184,120.61978991088405,156.4223394445738
536.0638894914786,126.22626858194184,120.61978991088405,156.4223394445738
536.0638894914786,126.22626858194184,120.61978991088405,156.4223394445738
536.0638894914786,126.22626858194184,120.61978991088405,156.4223394445738
536.0638894914786,126.22626858194184,120.61978991088405,156.4223394445738
535.6791617448993,126.37802419232855,120.48057258468276,156.8661255932061
535.6791617448993,126.37802419232855,120.48057258468276,156.8661255932061
535.6791617448993,126.37802419232855,120.48057258468276,156.8661255932061
535.6791617448993,126.37802419232855,120.48057258468276,156.8661255932061
535.6791617448993,126.37802419232855,120.48057258468276,156.8661255932061
535.252727754296,126.56904988113473,120.34793287547218,157.30326321853192
535.252727754296,126.56904988113473,120.34793287547218,157.30326321853192
535.252727754296,126.56904988113473,120.34793287547218,157.30326321853192
535.252727754296,126.56904988113473,120.34793287547218,157.30326321853192
535.252727754296,126.56904988113473,120.34793287547218,157.30326321853192
534.8778048554846,126.70597845045137,120.22070150112557,157.7339089446987
534.8778048554846,126.70597845045137,120.22070150112557,157.7339089446987
534.8778048554846,126.70597845045137,120.22070150112557,157.7339089446987
534.8778048554846,126.70597845045137,120.22070150112557,157.7339089446987
534.8778048554846,126.70597845045137,120.22070150112557,157.7339089446987
534.5591342771562,126.78567941024623,120.09767423597953,158.1581977591847
534.5591342771562,126.78567941024623,120.09767423597953,158.1581977591847
534.5591342771562,126.78567941024623,120.09767423597953,158.1581977591847
534.5591342771562,126.78567941024623,120.09767423597953,158.1581977591847
534.3578720592682,126.74921734163263,119.97654969750502,158.57622494321794
534.3578720592682,126.74921734163263,119.97654969750502,158.57622494321794
534.3578720592682,126.74921734163263,119.97654969750502,158.57622494321794
534.3578720592682,126.74921734163263,119.97654969750502,158.57622494321794
534.3578720592682,126.74921734163263,119.97654969750502,158.57622494321794
534.2867900277532,126.58719340142807,119.85489606233092,158.98804429482462
534.2867900277532,126.58719340142807,119.85489606233092,158.98804429482462
534.2867900277532,126.58719340142807,119.85489606233092,158.98804429482462
534.2867900277532,126.58719340142807,119.85489606233092,158.98804429482462
534.2867900277532,126.58719340142807,119.85489606233092,158.98804429482462
534.3372663684473,126.31163548243697,119.73056194829957,159.39367321768137
534.3372663684473,126.31163548243697,119.73056194829957,159.39367321768137
534.3372663684473,126.31163548243697,119.73056194829957,159.39367321768137
534.3372663684473,126.31163548243697,119.73056194829957,159.39367321768137
534.3372663684473,126.31163548243697,119.73056194829957,159.39367321768137
534.368569973688,126.06520995764676,119.60415884604461,159.79313913293862
534.368569973688,126.06520995764676,119.60415884604461,159.79313913293862
534.368569973688,126.06520995764676,119.60415884604461,159.79313913293862
534.368569973688,126.06520995764676,119.60415884604461,159.79313913293862
534.368569973688,126.06520995764676,119.60415884604461,159.79313913293862
534.4245259912466,125.8035347223115,119.47543996352928,160.18646507433473
534.4245259912466,125.8035347223115,119.47543996352928,160.18646507433473
534.4245259912466,125.8035347223115,119.47543996352928,160.18646507433473
534.4245259912466,125.8035347223115,119.47543996352928,160.18646507433473
534.6074372452508,125.42548702283068,119.3422375710833,160.5736377164428
534.6074372452508,125.42548702283068,119.3422375710833,160.5736377164428
534.6074372452508,125.42548702283068,119.3422375710833,160.5736377164428
534.6074372452508,125.42548702283068,119.3422375710833,160.5736377164428
534.6074372452508,125.42548702283068,119.3422375710833,160.5736377164428
534.8440753630739,125.00688958267895,119.20387394457019,160.95463257168785
534.8440753630739,125.00688958267895,119.20387394457019,160.95463257168785
534.8440753630739,125.00688958267895,119.20387394457019,160.95463257168785
534.8440753630739,125.00688958267895,119.20387394457019,160.95463257168785
534.8440753630739,125.00688958267895,119.20387394457019,160.95463257168785
535.1651071499548,124.5183220610351,119.05912527991882,161.32940500063629
535.1651071499548,124.5183220610351,119.05912527991882,161.32940500063629
535.1651071499548,124.5183220610351,119.05912527991882,161.32940500063629
535.1651071499548,124.5183220610351,119.05912527991882,161.32940500063629
535.1651071499548,124.5183220610351,119.05912527991882,161.32940500063629
535.5650720437972,123.96703163372884,118.90693165036616,161.6978931448027
535.5650720437972,123.96703163372884,118.90693165036616,161.6978931448027
535.5650720437972,123.96703163372884,118.90693165036616,161.6978931448027
535.5650720437972,123.96703163372884,118.90693165036616,161.6978931448027
535.5650720437972,123.96703163372884,118.90693165036616,161.6978931448027
536.018926658958,123.3794919486764,118.74675976534115,162.06002687611036
536.018926658958,123.3794919486764,118.74675976534115,162.06002687611036
536.018926658958,123.3794919486764,118.74675976534115,162.06002687611036
536.018926658958,123.3794919486764,118.74675976534115,162.06002687611036
536.5612622653257,122.72218957639421,118.57744924159147,162.41571742804246
536.5612622653257,122.72218957639421,118.57744924159147,162.41571742804246
536.5612622653257,122.72218957639421,118.57744924159147,162.41571742804246
536.5612622653257,122.72218957639421,118.57744924159147,162.41571742804246
536.5612622653257,122.72218957639421,118.57744924159147,162.41571742804246
537.119799465683,122.06871236876957,118.3992658662138,162.76488135153227
537.119799465683,122.06871236876957,118.3992658662138,162.76488135153227
537.119799465683,122.06871236876957,118.3992658662138,162.76488135153227
537.119799465683,122.06871236876957,118.3992658662138,162.76488135153227
537.119799465683,122.06871236876957,118.3992658662138,162.76488135153227
537.6140137664206,121.49873976743405,118.21398751889406,163.10746566333185
537.6140137664206,121.49873976743405,118.21398751889406,163.10746566333185
537.6140137664206,121.49873976743405,118.21398751889406,163.10746566333185
537.6140137664206,121.49873976743405,118.21398751889406,163.10746566333185
537.6140137664206,121.49873976743405,118.21398751889406,163.10746566333185
537.999785488128,121.05348903924555,118.02413963709986,163.4434600006502
537.999785488128,121.05348903924555,118.02413963709986,163.4434600006502
537.999785488128,121.05348903924555,118.02413963709986,163.4434600006502
537.999785488128,121.05348903924555,118.02413963709986,163.4434600006502
537.999785488128,121.05348903924555,118.02413963709986,163.4434600006502
538.4921622634855,120.51568600112515,117.82805578763967,163.77282633043768
538.4921622634855,120.51568600112515,117.82805578763967,163.77282633043768
538.4921622634855,120.51568600112515,117.82805578763967,163.77282633043768
538.4921622634855,120.51568600112515,117.82805578763967,163.77282633043768
539.0847288416891,119.89416207116822,117.62427293506572,164.09550261605108
539.0847288416891,119.89416207116822,117.62427293506572,164.09550261605108
539.0847288416891,119.89416207116822,117.62427293506572,164.09550261605108
539.0847288416891,119.89416207116822,117.62427293506572,164.09550261605108
539.0847288416891,119.89416207116822,117.62427293506572,164.09550261605108
539.7602271986976,119.20825637001191,117.41172729443679,164.4114097114645
539.7602271986976,119.20825637001191,117.41172729443679,164.4114097114645
539.7602271986976,119.20825637001191,117.41172729443679,164.4114097114645
539.7602271986976,119.20825637001191,117.41172729443679,164.4114097114645
539.7602271986976,119.20825637001191,117.41172729443679,164.4114097114645
540.3939225689936,118.58358536258943,117.19177023306388,164.72049178490093
540.3939225689936,118.58358536258943,117.19177023306388,164.72049178490093
540.3939225689936,118.58358536258943,117.19177023306388,164.72049178490093
540.3939225689936,118.58358536258943,117.19177023306388,164.72049178490093
540.3939225689936,118.58358536258943,117.19177023306388,164.72049178490093
541.1178915516125,117.8869263263452,116.96318701372482,165.02267331728066
541.1178915516125,117.8869263263452,116.96318701372482,165.02267331728066
541.1178915516125,117.8869263263452,116.96318701372482,165.02267331728066
541.1178915516125,117.8869263263452,116.96318701372482,165.02267331728066
541.1178915516125,117.8869263263452,116.96318701372482,165.02267331728066
541.8910094056281,117.16101405394407,116.72560253970067,165.31787329310288
541.8910094056281,117.16101405394407,116.72560253970067,165.31787329310288
541.8910094056281,117.16101405394407,116.72560253970067,165.31787329310288
541.8910094056281,117.16101405394407,116.72560253970067,165.31787329310288
542.6438177922446,116.47554623166086,116.47997720795767,165.6060275136378
542.6438177922446,116.47554623166086,116.47997720795767,165.6060275136378
542.6438177922446,116.47554623166086,116.47997720795767,165.6060275136378
542.6438177922446,116.47554623166086,116.47997720795767,165.6060275136378
542.6438177922446,116.47554623166086,116.47997720795767,165.6060275136378
543.4186113014725,115.78711026078146,116.22642423377282,165.8870743090643
543.4186113014725,115.78711026078146,116.22642423377282,165.8870743090643
543.4186113014725,115.78711026078146,116.22642423377282,165.8870743090643
543.4186113014725,115.78711026078146,116.22642423377282,165.8870743090643
543.4186113014725,115.78711026078146,116.22642423377282,165.8870743090643
544.2734200114837,115.03787867270302,115.96395296673037,166.16093611541916
544.2734200114837,115.03787867270302,115.96395296673037,166.16093611541916
544.2734200114837,115.03787867270302,115.96395296673037,166.16093611541916
544.2734200114837,115.03787867270302,115.96395296673037,166.16093611541916
544.2734200114837,115.03787867270302,115.96395296673037,166.16093611541916
545.1642394660374,114.27315061868707,115.69245651112202,166.42753436278366
545.1642394660374,114.27315061868707,115.69245651112202,166.42753436278366
545.1642394660374,114.27315061868707,115.69245651112202,166.42753436278366
545.1642394660374,114.27315061868707,115.69245651112202,166.42753436278366
545.1642394660374,114.27315061868707,115.69245651112202,166.42753436278366
546.1269430126748,113.45745790412272,115.41115464326734,166.68677826321027
546.1269430126748,113.45745790412272,115.41115464326734,166.68677826321027
546.1269430126748,113.45745790412272,115.41115464326734,166.68677826321027
546.1269430126748,113.45745790412272,115.41115464326734,166.68677826321027
547.1307612121183,112.62265144874587,115.11989029506019,166.93857531882918
547.1307612121183,112.62265144874587,115.11989029506019,166.93857531882918
547.1307612121183,112.62265144874587,115.11989029506019,166.93857531882918
547.1307612121183,112.62265144874587,115.11989029506019,166.93857531882918
547.1307612121183,112.62265144874587,115.11989029506019,166.93857531882918
