humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
897.0493161539022,25.957839570835954,25.17682393277643,39.209364549572385
897.0493161539022,25.957839570835954,25.17682393277643,39.209364549572385
897.0493161539022,25.957839570835954,25.17682393277643,39.209364549572385
897.0493161539022,25.957839570835954,25.17682393277643,39.209364549572385
897.0975532218439,25.937931152337843,25.139369036779808,39.23626038802299
897.0975532218439,25.937931152337843,25.139369036779808,39.23626038802299
897.0975532218439,25.937931152337843,25.139369036779808,39.23626038802299
897.0975532218439,25.937931152337843,25.139369036779808,39.23626038802299
897.0975532218439,25.937931152337843,25.139369036779808,39.23626038802299
897.1495030962976,25.914599268184322,25.102260438413204,39.26226879144965
897.1495030962976,25.914599268184322,25.102260438413204,39.26226879144965
897.1495030962976,25.914599268184322,25.102260438413204,39.26226879144965
897.1495030962976,25.914599268184322,25.102260438413204,39.26226879144965
897.1495030962976,25.914599268184322,25.102260438413204,39.26226879144965
897.2048931112718,25.888211187739525,25.065432613686184,39.28740331376326
897.2048931112718,25.888211187739525,25.065432613686184,39.28740331376326
897.2048931112718,25.888211187739525,25.065432613686184,39.28740331376326
897.2048931112718,25.888211187739525,25.065432613686184,39.28740331376326
897.2048931112718,25.888211187739525,25.065432613686184,39.28740331376326
897.2680087768196,25.85456917567754,25.028741465029206,39.311674971709444
897.2680087768196,25.85456917567754,25.028741465029206,39.311674971709444
897.2680087768196,25.85456917567754,25.028741465029206,39.311674971709444
897.2680087768196,25.85456917567754,25.028741465029206,39.311674971709444
897.2680087768196,25.85456917567754,25.028741465029206,39.311674971709444
897.3383448910926,25.814380322618415,24.99205940532529,39.33509254541444
897.3383448910926,25.814380322618415,24.99205940532529,39.33509254541444
897.3383448910926,25.814380322618415,24.99205940532529,39.33509254541444
897.3383448910926,25.814380322618415,24.99205940532529,39.33509254541444
897.4024419512939,25.781271039739323,24.955521091652347,39.35766697148784
897.4024419512939,25.781271039739323,24.955521091652347,39.35766697148784
897.4024419512939,25.781271039739323,24.955521091652347,39.35766697148784
897.4024419512939,25.781271039739323,24.955521091652347,39.35766697148784
897.4024419512939,25.781271039739323,24.955521091652347,39.35766697148784
897.4690406420909,25.746298673023553,24.91908800206077,39.37940843514064
897.4690406420909,25.746298673023553,24.91908800206077,39.37940843514064
897.4690406420909,25.746298673023553,24.91908800206077,39.37940843514064
897.4690406420909,25.746298673023553,24.91908800206077,39.37940843514064
897.4690406420909,25.746298673023553,24.91908800206077,39.37940843514064
897.53794898438,25.709701837269712,24.882726972885894,39.400326467004
897.53794898438,25.709701837269712,24.882726972885894,39.400326467004
897.53794898438,25.709701837269712,24.882726972885894,39.400326467004
897.53794898438,25.709701837269712,24.882726972885894,39.400326467004
897.53794898438,25.709701837269712,24.882726972885894,39.400326467004
897.608979674024,25.67170719637873,24.8464098579925,39.4204300333005
897.608979674024,25.67170719637873,24.8464098579925,39.4204300333005
897.608979674024,25.67170719637873,24.8464098579925,39.4204300333005
897.608979674024,25.67170719637873,24.8464098579925,39.4204300333005
897.608979674024,25.67170719637873,24.8464098579925,39.4204300333005
897.6819564156017,25.632523549718233,24.81011308257237,39.43972761767703
897.6819564156017,25.632523549718233,24.81011308257237,39.43972761767703
897.6819564156017,25.632523549718233,24.81011308257237,39.43972761767703
897.6819564156017,25.632523549718233,24.81011308257237,39.43972761767703
897.7567134202243,25.59234291238068,24.773817226938014,39.45822729528256
897.7567134202243,25.59234291238068,24.773817226938014,39.45822729528256
897.7567134202243,25.59234291238068,24.773817226938014,39.45822729528256
897.7567134202243,25.59234291238068,24.773817226938014,39.45822729528256
897.7567134202243,25.59234291238068,24.773817226938014,39.45822729528256
897.8330965087836,25.551339954965965,24.737506608432167,39.47593679913694
897.8330965087836,25.551339954965965,24.737506608432167,39.47593679913694
897.8330965087836,25.551339954965965,24.737506608432167,39.47593679913694
897.8330965087836,25.551339954965965,24.737506608432167,39.47593679913694
897.8330965087836,25.551339954965965,24.737506608432167,39.47593679913694
897.910960036611,25.509675628505015,24.701168941209804,39.49286358016573
897.910960036611,25.509675628505015,24.701168941209804,39.49286358016573
897.910960036611,25.509675628505015,24.701168941209804,39.49286358016573
897.910960036611,25.509675628505015,24.701168941209804,39.49286358016573
897.910960036611,25.509675628505015,24.701168941209804,39.49286358016573
897.9901661894199,25.46749831140879,24.664795025049195,39.50901486144823
897.9901661894199,25.46749831140879,24.664795025049195,39.50901486144823
897.9901661894199,25.46749831140879,24.664795025049195,39.50901486144823
897.9901661894199,25.46749831140879,24.664795025049195,39.50901486144823
897.9901661894199,25.46749831140879,24.664795025049195,39.50901486144823
898.070584717811,25.424944481110867,24.628378453525663,39.52439768705917
898.070584717811,25.424944481110867,24.628378453525663,39.52439768705917
898.070584717811,25.424944481110867,24.628378453525663,39.52439768705917
898.070584717811,25.424944481110867,24.628378453525663,39.52439768705917
898.1520925914964,25.38213944268696,24.591915342224635,39.539018965892325
898.1520925914964,25.38213944268696,24.591915342224635,39.539018965892325
898.1520925914964,25.38213944268696,24.591915342224635,39.539018965892325
898.1520925914964,25.38213944268696,24.591915342224635,39.539018965892325
898.1520925914964,25.38213944268696,24.591915342224635,39.539018965892325
898.2345736155444,25.339198070795344,24.555404076824566,39.55288551084715
898.2345736155444,25.339198070795344,24.555404076824566,39.55288551084715
898.2345736155444,25.339198070795344,24.555404076824566,39.55288551084715
898.2345736155444,25.339198070795344,24.555404076824566,39.55288551084715
898.2345736155444,25.339198070795344,24.555404076824566,39.55288551084715
898.3179189736641,25.29622460069718,24.51884506251758,39.5660040734473
898.3179189736641,25.29622460069718,24.51884506251758,39.5660040734473
898.3179189736641,25.29622460069718,24.51884506251758,39.5660040734473
898.3179189736641,25.29622460069718,24.51884506251758,39.5660040734473
898.3179189736641,25.29622460069718,24.51884506251758,39.5660040734473
898.4020278359112,25.25331235755135,24.482240473563824,39.578381373938896
898.4020278359112,25.25331235755135,24.482240473563824,39.578381373938896
898.4020278359112,25.25331235755135,24.482240473563824,39.578381373938896
898.4020278359112,25.25331235755135,24.482240473563824,39.578381373938896
898.4020278359112,25.25331235755135,24.482240473563824,39.578381373938896
898.486804466005,25.210546987170336,24.4455940696712,39.59002412802736
898.486804466005,25.210546987170336,24.4455940696712,39.59002412802736
898.486804466005,25.210546987170336,24.4455940696712,39.59002412802736
898.486804466005,25.210546987170336,24.4455940696712,39.59002412802736
898.5721623650752,25.168002561323313,24.40891094206684,39.600939069114865
898.5721623650752,25.168002561323313,24.40891094206684,39.600939069114865
898.5721623650752,25.168002561323313,24.40891094206684,39.600939069114865
898.5721623650752,25.168002561323313,24.40891094206684,39.600939069114865
898.5721623650752,25.168002561323313,24.40891094206684,39.600939069114865
898.6580148974009,25.125751297118306,24.37219745006038,39.61113296925806
898.6580148974009,25.125751297118306,24.37219745006038,39.61113296925806
898.6580148974009,25.125751297118306,24.37219745006038,39.61113296925806
898.6580148974009,25.125751297118306,24.37219745006038,39.61113296925806
898.6580148974009,25.125751297118306,24.37219745006038,39.61113296925806
898.7442819909037,25.083856935640767,24.33546103282528,39.62061265677923
898.7442819909037,25.083856935640767,24.33546103282528,39.62061265677923
898.7442819909037,25.083856935640767,24.33546103282528,39.62061265677923
898.7442819909037,25.083856935640767,24.33546103282528,39.62061265677923
898.7442819909037,25.083856935640767,24.33546103282528,39.62061265677923
898.8308955855812,25.042369559805497,24.298709926446055,39.62938502898554
898.8308955855812,25.042369559805497,24.298709926446055,39.62938502898554
898.8308955855812,25.042369559805497,24.298709926446055,39.62938502898554
898.8308955855812,25.042369559805497,24.298709926446055,39.62938502898554
898.8308955855812,25.042369559805497,24.298709926446055,39.62938502898554
898.9177916594266,25.001333967565763,24.261953046428683,39.63745706280283
898.9177916594266,25.001333967565763,24.261953046428683,39.63745706280283
898.9177916594266,25.001333967565763,24.261953046428683,39.63745706280283
898.9177916594266,25.001333967565763,24.261953046428683,39.63745706280283
899.004908839986,24.96079122247546,24.22519990222583,39.644835823878566
899.004908839986,24.96079122247546,24.22519990222583,39.644835823878566
899.004908839986,24.96079122247546,24.22519990222583,39.644835823878566
899.004908839986,24.96079122247546,24.22519990222583,39.644835823878566
899.004908839986,24.96079122247546,24.22519990222583,39.644835823878566
899.0921885008456,24.920778674793564,24.18846051396856,39.651528474205925
899.0921885008456,24.920778674793564,24.18846051396856,39.651528474205925
899.0921885008456,24.920778674793564,24.18846051396856,39.651528474205925
899.0921885008456,24.920778674793564,24.18846051396856,39.651528474205925
899.0921885008456,24.920778674793564,24.18846051396856,39.651528474205925
899.179574784176,24.881330054686508,24.15174533273119,39.65754227834272
899.179574784176,24.881330054686508,24.15174533273119,39.65754227834272
899.179574784176,24.881330054686508,24.15174533273119,39.65754227834272
899.179574784176,24.881330054686508,24.15174533273119,39.65754227834272
899.179574784176,24.881330054686508,24.15174533273119,39.65754227834272
899.2670145763946,24.842475608451853,24.1150651650742,39.66288460831053
899.2670145763946,24.842475608451853,24.1150651650742,39.66288460831053
899.2670145763946,24.842475608451853,24.1150651650742,39.66288460831053
899.2670145763946,24.842475608451853,24.1150651650742,39.66288460831053
899.2670145763946,24.842475608451853,24.1150651650742,39.66288460831053
899.354457453951,24.804242259582878,24.07843110224802,39.66756294726489
899.354457453951,24.804242259582878,24.07843110224802,39.66756294726489
899.354457453951,24.804242259582878,24.07843110224802,39.66756294726489
899.354457453951,24.804242259582878,24.07843110224802,39.66756294726489
899.4418556100031,24.766653783258324,24.04185445421501,39.67158489202916
899.4418556100031,24.766653783258324,24.04185445421501,39.67158489202916
899.4418556100031,24.766653783258324,24.04185445421501,39.67158489202916
899.4418556100031,24.766653783258324,24.04185445421501,39.67158489202916
899.4418556100031,24.766653783258324,24.04185445421501,39.67158489202916
899.5291637686988,24.729730987220087,24.005346688509583,39.674958154584026
899.5291637686988,24.729730987220087,24.005346688509583,39.674958154584026
899.5291637686988,24.729730987220087,24.005346688509583,39.674958154584026
899.5291637686988,24.729730987220087,24.005346688509583,39.674958154584026
899.5291637686988,24.729730987220087,24.005346688509583,39.674958154584026
899.6163390909329,24.693491895051764,23.96891937388013,39.677690562602855
899.6163390909329,24.693491895051764,23.96891937388013,39.677690562602855
899.6163390909329,24.693491895051764,23.96891937388013,39.677690562602855
899.6163390909329,24.693491895051764,23.96891937388013,39.677690562602855
899.6163390909329,24.693491895051764,23.96891937388013,39.677690562602855
899.7033410731004,24.657951930330157,23.932584128628314,39.679790059120634
899.7033410731004,24.657951930330157,23.932584128628314,39.679790059120634
899.7033410731004,24.657951930330157,23.932584128628314,39.679790059120634
899.7033410731004,24.657951930330157,23.932584128628314,39.679790059120634
899.7033410731004,24.657951930330157,23.932584128628314,39.679790059120634
899.7901329818675,24.62312256008727,23.896352544200205,39.681264700932765
899.7901329818675,24.62312256008727,23.896352544200205,39.681264700932765
