humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
542.7646076782253,150.60548980914638,123.9709037851585,121.08314611666121
542.7646076782253,150.60548980914638,123.9709037851585,121.08314611666121
542.7646076782253,150.60548980914638,123.9709037851585,121.08314611666121
542.7646076782253,150.60548980914638,123.9709037851585,121.08314611666121
542.7646076782253,150.60548980914638,123.9709037851585,121.08314611666121
542.2110966431376,149.91705852067363,124.20930328024656,121.94246971016537
542.2110966431376,149.91705852067363,124.20930328024656,121.94246971016537
542.2110966431376,149.91705852067363,124.20930328024656,121.94246971016537
542.2110966431376,149.91705852067363,124.20930328024656,121.94246971016537
542.2110966431376,149.91705852067363,124.20930328024656,121.94246971016537
541.8272811126707,149.0927357233925,124.4269685104901,122.79682782157188
541.8272811126707,149.0927357233925,124.4269685104901,122.79682782157188
541.8272811126707,149.0927357233925,124.4269685104901,122.79682782157188
541.8272811126707,149.0927357233925,124.4269685104901,122.79682782157188
541.8272811126707,149.0927357233925,124.4269685104901,122.79682782157188
541.6030179299379,148.14601708138366,124.62200584983468,123.64589297418674
541.6030179299379,148.14601708138366,124.62200584983468,123.64589297418674
541.6030179299379,148.14601708138366,124.62200584983468,123.64589297418674
541.6030179299379,148.14601708138366,124.62200584983468,123.64589297418674
541.461243085773,147.1563211771139,124.79407438368003,124.48933528417287
541.461243085773,147.1563211771139,124.79407438368003,124.48933528417287
541.461243085773,147.1563211771139,124.79407438368003,124.48933528417287
541.461243085773,147.1563211771139,124.79407438368003,124.48933528417287
541.461243085773,147.1563211771139,124.79407438368003,124.48933528417287
541.4620425616279,146.06488650849892,124.9417211278055,125.3268039501279
541.4620425616279,146.06488650849892,124.9417211278055,125.3268039501279
541.4620425616279,146.06488650849892,124.9417211278055,125.3268039501279
541.4620425616279,146.06488650849892,124.9417211278055,125.3268039501279
541.4620425616279,146.06488650849892,124.9417211278055,125.3268039501279
541.5347467359936,144.94423650590423,125.06490517077539,126.1579509968062
541.5347467359936,144.94423650590423,125.06490517077539,126.1579509968062
541.5347467359936,144.94423650590423,125.06490517077539,126.1579509968062
541.5347467359936,144.94423650590423,125.06490517077539,126.1579509968062
541.5347467359936,144.94423650590423,125.06490517077539,126.1579509968062
541.7348864730261,143.73966345906067,125.16254441321573,126.98241389372508
541.7348864730261,143.73966345906067,125.16254441321573,126.98241389372508
541.7348864730261,143.73966345906067,125.16254441321573,126.98241389372508
541.7348864730261,143.73966345906067,125.16254441321573,126.98241389372508
541.7348864730261,143.73966345906067,125.16254441321573,126.98241389372508
542.0550237398551,142.460452090492,125.23375645193023,127.79981902898666
542.0550237398551,142.460452090492,125.23375645193023,127.79981902898666
542.0550237398551,142.460452090492,125.23375645193023,127.79981902898666
542.0550237398551,142.460452090492,125.23375645193023,127.79981902898666
542.488095630829,141.11523953593775,125.27784202910576,128.60978487251523
542.488095630829,141.11523953593775,125.27784202910576,128.60978487251523
542.488095630829,141.11523953593775,125.27784202910576,128.60978487251523
542.488095630829,141.11523953593775,125.27784202910576,128.60978487251523
542.488095630829,141.11523953593775,125.27784202910576,128.60978487251523
543.027402365972,139.71204760712672,125.29426944545244,129.41192484788095
543.027402365972,139.71204760712672,125.29426944545244,129.41192484788095
543.027402365972,139.71204760712672,125.29426944545244,129.41192484788095
543.027402365972,139.71204760712672,125.29426944545244,129.41192484788095
543.027402365972,139.71204760712672,125.29426944545244,129.41192484788095
543.6665910734807,138.25831818248886,125.28265997650855,130.20584993234397
543.6665910734807,138.25831818248886,125.28265997650855,130.20584993234397
543.6665910734807,138.25831818248886,125.28265997650855,130.20584993234397
543.6665910734807,138.25831818248886,125.28265997650855,130.20584993234397
543.6665910734807,138.25831818248886,125.28265997650855,130.20584993234397
544.3996407087305,136.76094633373083,125.24277422780571,130.99117100348394
544.3996407087305,136.76094633373083,125.24277422780571,130.99117100348394
544.3996407087305,136.76094633373083,125.24277422780571,130.99117100348394
544.3996407087305,136.76094633373083,125.24277422780571,130.99117100348394
544.3996407087305,136.76094633373083,125.24277422780571,130.99117100348394
545.2208474490185,135.22631191651982,125.17449937981908,131.76750094977942
545.2208474490185,135.22631191651982,125.17449937981908,131.76750094977942
545.2208474490185,135.22631191651982,125.17449937981908,131.76750094977942
545.2208474490185,135.22631191651982,125.17449937981908,131.76750094977942
546.0572887161004,133.72748384860228,125.07911678367881,132.53447788667626
546.0572887161004,133.72748384860228,125.07911678367881,132.53447788667626
546.0572887161004,133.72748384860228,125.07911678367881,132.53447788667626
546.0572887161004,133.72748384860228,125.07911678367881,132.53447788667626
546.0572887161004,133.72748384860228,125.07911678367881,132.53447788667626
546.6557728119197,132.5146860861692,124.9626469103631,133.29184388964887
546.6557728119197,132.5146860861692,124.9626469103631,133.29184388964887
546.6557728119197,132.5146860861692,124.9626469103631,133.29184388964887
546.6557728119197,132.5146860861692,124.9626469103631,133.29184388964887
546.6557728119197,132.5146860861692,124.9626469103631,133.29184388964887
547.0887699680763,131.50709834881192,124.82944369810582,134.03941617905414
547.0887699680763,131.50709834881192,124.82944369810582,134.03941617905414
547.0887699680763,131.50709834881192,124.82944369810582,134.03941617905414
547.0887699680763,131.50709834881192,124.82944369810582,134.03941617905414
547.0887699680763,131.50709834881192,124.82944369810582,134.03941617905414
547.3451403572635,130.7094258520666,124.68385879182009,134.7770863304606
547.3451403572635,130.7094258520666,124.68385879182009,134.7770863304606
547.3451403572635,130.7094258520666,124.68385879182009,134.7770863304606
547.3451403572635,130.7094258520666,124.68385879182009,134.7770863304606
547.3451403572635,130.7094258520666,124.68385879182009,134.7770863304606
547.4870621858136,130.05354023261754,124.52885428524898,135.50479637191015
547.4870621858136,130.05354023261754,124.52885428524898,135.50479637191015
547.4870621858136,130.05354023261754,124.52885428524898,135.50479637191015
547.4870621858136,130.05354023261754,124.52885428524898,135.50479637191015
547.5823724778115,129.46777965441922,124.36596475169219,136.22251448738592
547.5823724778115,129.46777965441922,124.36596475169219,136.22251448738592
547.5823724778115,129.46777965441922,124.36596475169219,136.22251448738592
547.5823724778115,129.46777965441922,124.36596475169219,136.22251448738592
547.5823724778115,129.46777965441922,124.36596475169219,136.22251448738592
547.6922505800515,128.88920638703146,124.19549355398881,136.93021423507855
547.6922505800515,128.88920638703146,124.19549355398881,136.93021423507855
547.6922505800515,128.88920638703146,124.19549355398881,136.93021423507855
547.6922505800515,128.88920638703146,124.19549355398881,136.93021423507855
547.6922505800515,128.88920638703146,124.19549355398881,136.93021423507855
547.8222126269726,128.31192346011423,124.01762532740678,137.62787251485122
547.8222126269726,128.31192346011423,124.01762532740678,137.62787251485122
547.8222126269726,128.31192346011423,124.01762532740678,137.62787251485122
547.8222126269726,128.31192346011423,124.01762532740678,137.62787251485122
547.8222126269726,128.31192346011423,124.01762532740678,137.62787251485122
548.0430241496924,127.66544921749252,123.8311983016217,138.31544709472973
548.0430241496924,127.66544921749252,123.8311983016217,138.31544709472973
548.0430241496924,127.66544921749252,123.8311983016217,138.31544709472973
548.0430241496924,127.66544921749252,123.8311983016217,138.31544709472973
548.0430241496924,127.66544921749252,123.8311983016217,138.31544709472973
548.3218270449823,126.98413470703545,123.63572953824529,138.99288811608653
548.3218270449823,126.98413470703545,123.63572953824529,138.99288811608653
548.3218270449823,126.98413470703545,123.63572953824529,138.99288811608653
548.3218270449823,126.98413470703545,123.63572953824529,138.99288811608653
548.7055618833185,126.22211456780849,123.42987266833265,139.66012377939788
548.7055618833185,126.22211456780849,123.42987266833265,139.66012377939788
548.7055618833185,126.22211456780849,123.42987266833265,139.66012377939788
548.7055618833185,126.22211456780849,123.42987266833265,139.66012377939788
548.7055618833185,126.22211456780849,123.42987266833265,139.66012377939788
549.1879856478805,125.38761155542822,123.21246637019982,140.3170636477739
549.1879856478805,125.38761155542822,123.21246637019982,140.3170636477739
549.1879856478805,125.38761155542822,123.21246637019982,140.3170636477739
549.1879856478805,125.38761155542822,123.21246637019982,140.3170636477739
549.1879856478805,125.38761155542822,123.21246637019982,140.3170636477739
549.6376869307264,124.61297433993441,122.98489476600228,140.9636412573962
549.6376869307264,124.61297433993441,122.98489476600228,140.9636412573962
549.6376869307264,124.61297433993441,122.98489476600228,140.9636412573962
549.6376869307264,124.61297433993441,122.98489476600228,140.9636412573962
549.6376869307264,124.61297433993441,122.98489476600228,140.9636412573962
550.1342133454674,123.81719050960612,122.74696966398236,141.5997876725553
550.1342133454674,123.81719050960612,122.74696966398236,141.5997876725553
550.1342133454674,123.81719050960612,122.74696966398236,141.5997876725553
550.1342133454674,123.81719050960612,122.74696966398236,141.5997876725553
550.1342133454674,123.81719050960612,122.74696966398236,141.5997876725553
550.7189967995859,122.95941938532034,122.49772892762185,142.2254186112901
550.7189967995859,122.95941938532034,122.49772892762185,142.2254186112901
550.7189967995859,122.95941938532034,122.49772892762185,142.2254186112901
550.7189967995859,122.95941938532034,122.49772892762185,142.2254186112901
551.3868360965422,122.04630807792248,122.23635734380868,142.84043704757403
551.3868360965422,122.04630807792248,122.23635734380868,142.84043704757403
551.3868360965422,122.04630807792248,122.23635734380868,142.84043704757403
551.3868360965422,122.04630807792248,122.23635734380868,142.84043704757403
551.3868360965422,122.04630807792248,122.23635734380868,142.84043704757403
552.0706366505551,121.14585415678013,121.96335210128281,143.44475521211967
552.0706366505551,121.14585415678013,121.96335210128281,143.44475521211967
552.0706366505551,121.14585415678013,121.96335210128281,143.44475521211967
552.0706366505551,121.14585415678013,121.96335210128281,143.44475521211967
552.0706366505551,121.14585415678013,121.96335210128281,143.44475521211967
552.7755619010388,120.25227327647197,121.67908971456947,144.03829248857463
552.7755619010388,120.25227327647197,121.67908971456947,144.03829248857463
552.7755619010388,120.25227327647197,121.67908971456947,144.03829248857463
552.7755619010388,120.25227327647197,121.67908971456947,144.03829248857463
552.7755619010388,120.25227327647197,121.67908971456947,144.03829248857463
553.5487312536039,119.31822024645234,121.38303693640067,144.62096017929557
553.5487312536039,119.31822024645234,121.38303693640067,144.62096017929557
553.5487312536039,119.31822024645234,121.38303693640067,144.62096017929557
553.5487312536039,119.31822024645234,121.38303693640067,144.62096017929557
553.5487312536039,119.31822024645234,121.38303693640067,144.62096017929557
554.3938307615584,118.34088495271783,121.07461825096969,145.19266088168544
554.3938307615584,118.34088495271783,121.07461825096969,145.19266088168544
554.3938307615584,118.34088495271783,121.07461825096969,145.19266088168544
554.3938307615584,118.34088495271783,121.07461825096969,145.19266088168544
555.2322975802182,117.39937409626499,120.75477708655268,145.7533138909778
555.2322975802182,117.39937409626499,120.75477708655268,145.7533138909778
555.2322975802182,117.39937409626499,120.75477708655268,145.7533138909778
555.2322975802182,117.39937409626499,120.75477708655268,145.7533138909778
