humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
789.6272621351067,40.83690853487318,45.18599108892229,100.90009063419062
789.6272621351067,40.83690853487318,45.18599108892229,100.90009063419062
789.6272621351067,40.83690853487318,45.18599108892229,100.90009063419062
789.6272621351067,40.83690853487318,45.18599108892229,100.90009063419062
789.6272621351067,40.83690853487318,45.18599108892229,100.90009063419062
790.2643647729149,40.729578706175936,45.007866109543635,100.64122082967444
790.2643647729149,40.729578706175936,45.007866109543635,100.64122082967444
790.2643647729149,40.729578706175936,45.007866109543635,100.64122082967444
790.2643647729149,40.729578706175936,45.007866109543635,100.64122082967444
790.2643647729149,40.729578706175936,45.007866109543635,100.64122082967444
790.8973410660523,40.624133650743474,44.83149306914997,100.3820001725302
790.8973410660523,40.624133650743474,44.83149306914997,100.3820001725302
790.8973410660523,40.624133650743474,44.83149306914997,100.3820001725302
790.8973410660523,40.624133650743474,44.83149306914997,100.3820001725302
790.8973410660523,40.624133650743474,44.83149306914997,100.3820001725302
791.526071929611,40.520660972109155,44.6568725514446,100.12246137999564
791.526071929611,40.520660972109155,44.6568725514446,100.12246137999564
791.526071929611,40.520660972109155,44.6568725514446,100.12246137999564
791.526071929611,40.520660972109155,44.6568725514446,100.12246137999564
791.526071929611,40.520660972109155,44.6568725514446,100.12246137999564
792.1504485579113,40.419235816711875,44.48400655916893,99.86263687551516
792.1504485579113,40.419235816711875,44.48400655916893,99.86263687551516
792.1504485579113,40.419235816711875,44.48400655916893,99.86263687551516
792.1504485579113,40.419235816711875,44.48400655916893,99.86263687551516
792.7703717724202,40.31992190281541,44.3128982664655,99.6025588112011
792.7703717724202,40.31992190281541,44.3128982664655,99.6025588112011
792.7703717724202,40.31992190281541,44.3128982664655,99.6025588112011
792.7703717724202,40.31992190281541,44.3128982664655,99.6025588112011
792.7703717724202,40.31992190281541,44.3128982664655,99.6025588112011
793.3857514166449,40.22277246936891,44.14355179454238,99.34225908633147
793.3857514166449,40.22277246936891,44.14355179454238,99.34225908633147
793.3857514166449,40.22277246936891,44.14355179454238,99.34225908633147
793.3857514166449,40.22277246936891,44.14355179454238,99.34225908633147
793.3857514166449,40.22277246936891,44.14355179454238,99.34225908633147
793.9965057935573,40.12783115186234,43.975972008756564,99.08176936228077
793.9965057935573,40.12783115186234,43.975972008756564,99.08176936228077
793.9965057935573,40.12783115186234,43.975972008756564,99.08176936228077
793.9965057935573,40.12783115186234,43.975972008756564,99.08176936228077
793.9965057935573,40.12783115186234,43.975972008756564,99.08176936228077
794.6025611416696,40.035132791437334,43.810164335392734,98.82112107424784
794.6025611416696,40.035132791437334,43.810164335392734,98.82112107424784
794.6025611416696,40.035132791437334,43.810164335392734,98.82112107424784
794.6025611416696,40.035132791437334,43.810164335392734,98.82112107424784
794.6025611416696,40.035132791437334,43.810164335392734,98.82112107424784
795.2038511463566,39.944704182840105,43.64613459655679,98.56034544011465
795.2038511463566,39.944704182840105,43.64613459655679,98.56034544011465
795.2038511463566,39.944704182840105,43.64613459655679,98.56034544011465
795.2038511463566,39.944704182840105,43.64613459655679,98.56034544011465
795.8003164834213,39.856564766218646,43.48388886173206,98.29947346674237
795.8003164834213,39.856564766218646,43.48388886173206,98.29947346674237
795.8003164834213,39.856564766218646,43.48388886173206,98.29947346674237
795.8003164834213,39.856564766218646,43.48388886173206,98.29947346674237
795.8003164834213,39.856564766218646,43.48388886173206,98.29947346674237
796.3919043922442,39.77072726726418,43.32343331466243,98.03853595398598
796.3919043922442,39.77072726726418,43.32343331466243,98.03853595398598
796.3919043922442,39.77072726726418,43.32343331466243,98.03853595398598
796.3919043922442,39.77072726726418,43.32343331466243,98.03853595398598
796.3919043922442,39.77072726726418,43.32343331466243,98.03853595398598
796.9785682761435,39.68719828975884,43.164774134332426,97.777563496685
796.9785682761435,39.68719828975884,43.164774134332426,97.777563496685
796.9785682761435,39.68719828975884,43.164774134332426,97.777563496685
796.9785682761435,39.68719828975884,43.164774134332426,97.777563496685
796.9785682761435,39.68719828975884,43.164774134332426,97.777563496685
797.5602673278302,39.60597886420678,43.00791738890998,97.51658648486665
797.5602673278302,39.60597886420678,43.00791738890998,97.51658648486665
797.5602673278302,39.60597886420678,43.00791738890998,97.51658648486665
797.5602673278302,39.60597886420678,43.00791738890998,97.51658648486665
797.5602673278302,39.60597886420678,43.00791738890998,97.51658648486665
798.1369661780545,39.52706495589052,42.85286894160551,97.25563510237808
798.1369661780545,39.52706495589052,42.85286894160551,97.25563510237808
798.1369661780545,39.52706495589052,42.85286894160551,97.25563510237808
798.1369661780545,39.52706495589052,42.85286894160551,97.25563510237808
798.7086345657309,39.45044793539656,42.699634367480755,96.99473932414564
798.7086345657309,39.45044793539656,42.699634367480755,96.99473932414564
798.7086345657309,39.45044793539656,42.699634367480755,96.99473932414564
798.7086345657309,39.45044793539656,42.699634367480755,96.99473932414564
798.7086345657309,39.45044793539656,42.699634367480755,96.99473932414564
799.2752470279901,39.376115014389526,42.54821888031437,96.73392891224276
799.2752470279901,39.376115014389526,42.54821888031437,96.73392891224276
799.2752470279901,39.376115014389526,42.54821888031437,96.73392891224276
799.2752470279901,39.376115014389526,42.54821888031437,96.73392891224276
799.2752470279901,39.376115014389526,42.54821888031437,96.73392891224276
799.8367826087543,39.30404964917972,42.39862726869846,96.47323341093197
799.8367826087543,39.30404964917972,42.39862726869846,96.47323341093197
799.8367826087543,39.30404964917972,42.39862726869846,96.47323341093197
799.8367826087543,39.30404964917972,42.39862726869846,96.47323341093197
799.8367826087543,39.30404964917972,42.39862726869846,96.47323341093197
800.3932245845539,39.2342319144186,42.250863840602165,96.21268214083268
800.3932245845539,39.2342319144186,42.250863840602165,96.21268214083268
800.3932245845539,39.2342319144186,42.250863840602165,96.21268214083268
800.3932245845539,39.2342319144186,42.250863840602165,96.21268214083268
800.3932245845539,39.2342319144186,42.250863840602165,96.21268214083268
800.9445602064183,39.16663884906787,42.104932375695505,95.95230419235261
800.9445602064183,39.16663884906787,42.104932375695505,95.95230419235261
800.9445602064183,39.16663884906787,42.104932375695505,95.95230419235261
800.9445602064183,39.16663884906787,42.104932375695505,95.95230419235261
801.4907804567729,39.10124477661777,41.960836084779096,95.69212841850874
801.4907804567729,39.10124477661777,41.960836084779096,95.69212841850874
801.4907804567729,39.10124477661777,41.960836084779096,95.69212841850874
801.4907804567729,39.10124477661777,41.960836084779096,95.69212841850874
801.4907804567729,39.10124477661777,41.960836084779096,95.69212841850874
802.03187917405,39.03802224695931,41.81857758801076,95.43218342745718
802.03187917405,39.03802224695931,41.81857758801076,95.43218342745718
802.03187917405,39.03802224695931,41.81857758801076,95.43218342745718
802.03187917405,39.03802224695931,41.81857758801076,95.43218342745718
802.03187917405,39.03802224695931,41.81857758801076,95.43218342745718
802.5678541750954,38.97694095513507,41.6781588729966,95.17249757439922
802.5678541750954,38.97694095513507,41.6781588729966,95.17249757439922
802.5678541750954,38.97694095513507,41.6781588729966,95.17249757439922
802.5678541750954,38.97694095513507,41.6781588729966,95.17249757439922
802.5678541750954,38.97694095513507,41.6781588729966,95.17249757439922
803.0987064231415,38.91796864280592,41.539581270937575,94.91309895317085
803.0987064231415,38.91796864280592,41.539581270937575,94.91309895317085
803.0987064231415,38.91796864280592,41.539581270937575,94.91309895317085
803.0987064231415,38.91796864280592,41.539581270937575,94.91309895317085
803.0987064231415,38.91796864280592,41.539581270937575,94.91309895317085
803.6244397580406,38.86107141163876,41.402845439249,94.65401538762661
803.6244397580406,38.86107141163876,41.402845439249,94.65401538762661
803.6244397580406,38.86107141163876,41.402845439249,94.65401538762661
803.6244397580406,38.86107141163876,41.402845439249,94.65401538762661
804.145060716505,38.80621393739722,41.2679513486248,94.39527442289409
804.145060716505,38.80621393739722,41.2679513486248,94.39527442289409
804.145060716505,38.80621393739722,41.2679513486248,94.39527442289409
804.145060716505,38.80621393739722,41.2679513486248,94.39527442289409
804.145060716505,38.80621393739722,41.2679513486248,94.39527442289409
804.6605783623423,38.753359667588036,41.13489827413964,94.13690331656748
804.6605783623423,38.753359667588036,41.13489827413964,94.13690331656748
804.6605783623423,38.753359667588036,41.13489827413964,94.13690331656748
804.6605783623423,38.753359667588036,41.13489827413964,94.13690331656748
804.6605783623423,38.753359667588036,41.13489827413964,94.13690331656748
805.171004126087,38.702471003795075,41.00368479001183,93.87892902990201
805.171004126087,38.702471003795075,41.00368479001183,93.87892902990201
805.171004126087,38.702471003795075,41.00368479001183,93.87892902990201
805.171004126087,38.702471003795075,41.00368479001183,93.87892902990201
805.171004126087,38.702471003795075,41.00368479001183,93.87892902990201
805.6763516534767,38.65350946974766,40.8743087676782,93.6213782190643
805.6763516534767,38.65350946974766,40.8743087676782,93.6213782190643
805.6763516534767,38.65350946974766,40.8743087676782,93.6213782190643
805.6763516534767,38.65350946974766,40.8743087676782,93.6213782190643
805.6763516534767,38.65350946974766,40.8743087676782,93.6213782190643
806.1766366622596,38.60643586609908,40.746767376857676,93.36427722648794
806.1766366622596,38.60643586609908,40.746767376857676,93.36427722648794
806.1766366622596,38.60643586609908,40.746767376857676,93.36427722648794
806.1766366622596,38.60643586609908,40.746767376857676,93.36427722648794
806.6718768068538,38.56121041282307,40.62105708930477,93.10765207237814
806.6718768068538,38.56121041282307,40.62105708930477,93.10765207237814
806.6718768068538,38.56121041282307,40.62105708930477,93.10765207237814
806.6718768068538,38.56121041282307,40.62105708930477,93.10765207237814
806.6718768068538,38.56121041282307,40.62105708930477,93.10765207237814
807.1620915504085,38.5177928800753,40.49717368497644,92.85152844640398
807.1620915504085,38.5177928800753,40.49717368497644,92.85152844640398
807.1620915504085,38.5177928800753,40.49717368497644,92.85152844640398
807.1620915504085,38.5177928800753,40.49717368497644,92.85152844640398
807.1620915504085,38.5177928800753,40.49717368497644,92.85152844640398
807.6473020438498,38.47614270831002,40.37511226035665,92.59593169961255
807.6473020438498,38.47614270831002,40.37511226035665,92.59593169961255
807.6473020438498,38.47614270831002,40.37511226035665,92.59593169961255
807.6473020438498,38.47614270831002,40.37511226035665,92.59593169961255
807.6473020438498,38.47614270831002,40.37511226035665,92.59593169961255
808.1275310115167,38.436219118387854,40.254867238702545,92.3408868365948
808.1275310115167,38.436219118387854,40.254867238702545,92.3408868365948
808.1275310115167,38.436219118387854,40.254867238702545,92.3408868365948
808.1275310115167,38.436219118387854,40.254867238702545,92.3408868365948
808.1275310115167,38.436219118387854,40.254867238702545,92.3408868365948
808.6028026430208,38.39798121236282,40.13643238199399,92.08641850792876
808.6028026430208,38.39798121236282,40.13643238199399,92.08641850792876
808.6028026430208,38.39798121236282,40.13643238199399,92.08641850792876
808.6028026430208,38.39798121236282,40.13643238199399,92.08641850792876
809.0731424909843,38.3613880655904,40.01980080438536,91.83255100292256
809.0731424909843,38.3613880655904,40.01980080438536,91.83255100292256
809.0731424909843,38.3613880655904,40.01980080438536,91.83255100292256
809.0731424909843,38.3613880655904,40.01980080438536,91.83255100292256
809.0731424909843,38.3613880655904,40.01980080438536,91.83255100292256
