mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.01665424029481872,0.4,0.02513936903677981
0.01663981490636109,0.4,0.02513936903677981
0.01662623238389719,0.4,0.02513936903677981
0.0166121361933182,0.4,0.02513936903677981
0.01659887597134288,0.4,0.02513936903677981
0.01658509687734351,0.4,0.0251022604384132
0.01657214764981677,0.4,0.0251022604384132
0.01655867747207353,0.4,0.0251022604384132
0.01654603212837465,0.4,0.0251022604384132
0.01653286334242097,0.4,0.0251022604384132
0.01651133669676735,0.36666666666666664,0.02506543261368618
0.01648362498492714,0.36666666666666664,0.02506543261368618
0.01645662160535254,0.36666666666666664,0.02506543261368618
0.01642949162624991,0.36666666666666664,0.02506543261368618
0.01640306217936048,0.36666666666666664,0.02506543261368618
0.01637650101269625,0.36666666666666664,0.02502874146502921
0.01635063279250907,0.36666666666666664,0.02502874146502921
0.01632462781441226,0.36666666666666664,0.02502874146502921
0.01629930840905712,0.36666666666666664,0.02502874146502921
0.0162738472944431,0.36666666666666664,0.02502874146502921
0.01624906458747982,0.36666666666666664,0.02499205940532529
0.01635891494291006,0.4,0.02499205940532529
0.01637476266192119,0.4,0.02499205940532529
0.01636735895443877,0.4,0.02499205940532529
0.01635736692845754,0.4,0.02495552109165235
0.01634642658419408,0.4,0.02495552109165235
0.01633621180223938,0.4,0.02495552109165235
0.01632544504145364,0.4,0.02495552109165235
0.01631545948363369,0.4,0.02495552109165235
0.01630492691712202,0.4,0.02491908800206077
0.01629517310077575,0.4,0.02491908800206077
0.01628487030123046,0.4,0.02491908800206077
0.01627534287981052,0.4,0.02491908800206077
0.01626526442466327,0.4,0.02491908800206077
0.01625595807377368,0.4,0.02488272697288589
0.01624609868503356,0.4,0.02488272697288589
0.01623700823894241,0.4,0.02488272697288589
0.01622736279900309,0.4,0.02488272697288589
0.01621848324863572,0.4,0.02488272697288589
0.01620904679601845,0.4,0.0248464098579925
0.01620037328454594,0.4,0.0248464098579925
0.01619114100942875,0.4,0.0248464098579925
0.01618266882800275,0.4,0.0248464098579925
0.0161736360679848,0.4,0.0248464098579925
0.01616536065176602,0.4,0.02481011308257237
0.01615652288800533,0.4,0.02481011308257237
0.0161484398126273,0.4,0.02481011308257237
0.01613979137325626,0.4,0.02481011308257237
0.01613189253705525,0.4,0.02477381722693801
0.01612342602727218,0.4,0.02477381722693801
0.01611570739287577,0.4,0.02477381722693801
0.01610741973411739,0.4,0.02477381722693801
0.01609987780321405,0.4,0.02477381722693801
0.01609176546609679,0.4,0.02473750660843217
0.01608439672388316,0.4,0.02473750660843217
0.01607645617539003,0.4,0.02473750660843217
0.01606925711299843,0.4,0.02473750660843217
0.01606148483629811,0.4,0.02473750660843217
0.0160544519683722,0.4,0.0247011689412098
0.01604684447829883,0.4,0.0247011689412098
0.0160399743566852,0.4,0.0247011689412098
0.01603252821173486,0.4,0.0247011689412098
0.0160258174360546,0.4,0.0247011689412098
0.01601852924759792,0.4,0.0246647950250492
0.01601197447333403,0.4,0.0246647950250492
0.01600484091261724,0.4,0.0246647950250492
0.0159984388572267,0.4,0.0246647950250492
0.0159914566606221,0.4,0.0246647950250492
0.01598520410810239,0.4,0.02462837845352566
0.01597837008099755,0.4,0.02462837845352566
0.01597226388525911,0.4,0.02462837845352566
0.01596557490491454,0.4,0.02462837845352566
0.01595961199225848,0.4,0.02459191534222463
0.01595306500990806,0.4,0.02459191534222463
0.01594724238088165,0.4,0.02459191534222463
0.01594083442332662,0.4,0.02459191534222463
0.01593514915418142,0.4,0.02459191534222463
0.01592887732510693,0.4,0.02455540407682457
0.01592332656908341,0.4,0.02455540407682457
0.01591718672506376,0.4,0.02455540407682457
0.01591176364121235,0.4,0.02455540407682457
0.01590574942795685,0.4,0.02455540407682457
0.01590045114897904,0.4,0.02451884506251758
0.01589456085272792,0.4,0.02451884506251758
0.01588938524015247,0.4,0.02451884506251758
0.01588361668217943,0.4,0.02451884506251758
0.01587856154162987,0.4,0.02451884506251758
0.0158729125010696,0.4,0.02448224047356382
0.01586797560752637,0.4,0.02448224047356382
0.015862443843737,0.4,0.02448224047356382
0.01585762296134678,0.4,0.02448224047356382
0.01585220623142206,0.4,0.02448224047356382
0.01584747980623282,0.4,0.0244455940696712
0.01584216286923277,0.4,0.0244455940696712
0.01583755466732181,0.4,0.0244455940696712
0.01583234966034713,0.4,0.0244455940696712
0.01582785141661226,0.4,0.02440891094206684
0.01582275521986994,0.4,0.02440891094206684
0.01581836455917946,0.4,0.02440891094206684
0.01581337490883414,0.4,0.02440891094206684
0.01580908960997225,0.4,0.02440891094206684
0.01580420430751011,0.4,0.02437219745006038
0.01580002220287308,0.4,0.02437219745006038
0.0157952391028993,0.4,0.02437219745006038
0.01579115505509636,0.4,0.02437219745006038
0.01578646167500215,0.4,0.02437219745006038
0.01578246221242295,0.4,0.02433546103282528
0.01577785305753936,0.4,0.02433546103282528
0.01577393730566668,0.4,0.02433546103282528
0.01576941145341472,0.4,0.02433546103282528
0.01576557845212699,0.4,0.02433546103282528
0.01576113490384094,0.4,0.02429870992644605
0.01575738362540869,0.4,0.02429870992644605
0.01575302132262098,0.4,0.02429870992644605
0.01574935068644549,0.4,0.02429870992644605
0.01574506852424349,0.4,0.02429870992644605
0.01574147740896789,0.4,0.02426195304642868
0.01573727424698586,0.4,0.02426195304642868
0.01573376150048218,0.4,0.02426195304642868
0.0157296361719769,0.4,0.02426195304642868
0.01572620061959625,0.4,0.02422519990222583
0.01572215193895564,0.4,0.02422519990222583
0.01571879239036853,0.4,0.02422519990222583
0.01571481915934398,0.4,0.02422519990222583
0.01571153441421948,0.4,0.02422519990222583
0.01570763542710012,0.4,0.02418846051396856
0.01570442427983063,0.4,0.02418846051396856
0.01570059832775642,0.4,0.02418846051396856
0.01569745957139542,0.4,0.02418846051396856
0.01569370544595399,0.4,0.02418846051396856
0.01569063787550035,0.4,0.02415174533273119
0.01568695437172648,0.4,0.02415174533273119
0.01568395678687827,0.4,0.02415174533273119
0.01568034270576776,0.4,0.02415174533273119
0.01567741391321599,0.4,0.02415174533273119
0.01567386806383281,0.4,0.0241150651650742
0.0156710068792007,0.4,0.0241150651650742
0.01566752808044534,0.4,0.0241150651650742
0.01566473332990811,0.4,0.0241150651650742
0.01566132041201323,0.4,0.0241150651650742
0.0156585909336821,0.4,0.02407843110224802
0.01565524273948121,0.4,0.02407843110224802
0.01565257738457744,0.4,0.02407843110224802
0.01564929277059644,0.4,0.02407843110224802
0.01564669040446815,0.4,0.02404185445421501
0.01564346824187473,0.4,0.02404185445421501
0.01564092774489525,0.4,0.02404185445421501
0.01563776692034796,0.4,0.02404185445421501
0.01563528718872979,0.4,0.02404185445421501
0.01563218660516139,0.4,0.02400534668850958
0.01562976655172052,0.4,0.02400534668850958
0.01562672512909244,0.4,0.02400534668850958
0.0156243636840047,0.4,0.02400534668850958
0.01562138036007225,0.4,0.02400534668850958
0.01561907647166282,0.4,0.02396891937388013
0.01561615020279745,0.4,0.02396891937388013
0.01561390283841098,0.4,0.02396891937388013
0.01561103260052653,0.4,0.02396891937388013
0.01560884074753819,0.4,0.02396891937388013
0.01560602437468866,0.4,0.02393258412862831
0.0156038836142139,0.4,0.02393258412862831
0.01560111734986025,0.4,0.02393258412862831
0.01559902699249273,0.4,0.02393258412862831
0.01559631104207701,0.4,0.02393258412862831
0.01559427084869752,0.4,0.0238963525442002
0.01559160490495991,0.4,0.0238963525442002
0.01558961450885053,0.4,0.0238963525442002
0.01558699814988744,0.4,0.0238963525442002
0.01558505708154807,0.4,0.02386023614067042
0.0155824897934961,0.4,0.02386023614067042
0.01558059750137061,0.4,0.02386023614067042
0.01557807869737351,0.4,0.02386023614067042
0.01557623456520853,0.4,0.02386023614067042
0.01557376360132141,0.4,0.02382424634605937
0.01557196696273753,0.4,0.02382424634605937
0.01556954315129522,0.4,0.02382424634605937
0.0155677933020534,0.4,0.02382424634605937
0.01556541592294668,0.4,0.02382424634605937
0.01556371213131724,0.4,0.02378839447080325
0.01556138044154524,0.4,0.02378839447080325
0.01555972195712715,0.4,0.02378839447080325
0.01555743519895903,0.4,0.02378839447080325
0.01555582126024715,0.4,0.02378839447080325
0.01555357866827505,0.4,0.02375269168071409
0.01555200688773355,0.4,0.02375269168071409
0.01554980092355378,0.4,0.02375269168071409
0.01554826546533923,0.4,0.02375269168071409
0.01554609940645321,0.4,0.02375269168071409
0.01554460396101764,0.4,0.02371714893847522
0.0155424777987385,0.4,0.02371714893847522
0.01554102211050929,0.4,0.02371714893847522
0.01553893555069015,0.4,0.02371714893847522
0.01553751708490388,0.4,0.02368177697197862
0.01553546209644344,0.4,0.02368177697197862
0.01553407183022164,0.4,0.02368177697197862
0.01553204500393008,0.4,0.02368177697197862
0.0155306828497498,0.4,0.02368177697197862
0.01552868407683725,0.4,0.02364658618294415
0.01552734990572216,0.4,0.02364658618294415
0.01552537903879862,0.4,0.02364658618294415
0.01552407268588761,0.4,0.02364658618294415
0.01552212954416211,0.4,0.02364658618294415
0.01552085081356501,0.4,0.02361158659613843
0.01551893518738101,0.4,0.02361158659613843
0.01551768385641011,0.4,0.02361158659613843
0.01551579551121133,0.4,0.02361158659613843
0.01551457133409061,0.4,0.02361158659613843
0.01551271001388861,0.4,0.0235767878669215
0.01551151272500082,0.4,0.0235767878669215
0.01550967815542562,0.4,0.0235767878669215
0.01550850747216827,0.4,0.0235767878669215
0.01550669936314588,0.4,0.0235767878669215
0.01550555498844394,0.4,0.02354219928660013
0.01550377303655661,0.4,0.02354219928660013
0.01550265466107668,0.4,0.02354219928660013
0.01550089855164468,0.4,0.02354219928660013
0.01549980585574776,0.4,0.02350782978634365
0.01549807526466887,0.4,0.02350782978634365
0.0154970079201434,0.4,0.02350782978634365
0.01549530251551989,0.4,0.02350782978634365
0.01549426018710569,0.4,0.02350782978634365
0.01549257963068222,0.4,0.02347368794020761
0.01549156197742984,0.4,0.02347368794020761
0.01548990592587099,0.4,0.02347368794020761
0.01548891260233861,0.4,0.02347368794020761
0.01548728070836367,0.4,0.02347368794020761
0.01548631136568408,0.4,0.02343978196765872
0.0154847032790649,0.4,0.02343978196765872
0.01548375756589204,0.4,0.02343978196765872
0.01548217293435093,0.4,0.02343978196765872
0.01548125049769597,0.4,0.02343978196765872
0.0154796889676944,0.4,0.02340611973588426
0.01547878945367602,0.4,0.02340611973588426
0.01547725067111585,0.4,0.02340611973588426
0.01547637372561771,0.4,0.02340611973588426
0.0154748573364682,0.4,0.02340611973588426
0.01547399847217558,0.4,0.02337270876208883
0.01547250046690723,0.4,0.02337270876208883
0.01547166409767478,0.4,0.02337270876208883
0.01547018812692931,0.4,0.02337270876208883
0.01546937356687302,0.4,0.02333955619501996
0.01546791921529005,0.4,0.02333955619501996
0.01546712608844056,0.4,0.02333955619501996
0.01546569298664865,0.4,0.02333955619501996
0.01546492092613575,0.4,0.02333955619501996
0.01546350870924408,0.4,0.02330666884417198
0.01546275735211035,0.4,0.02330666884417198
0.01546136565914232,0.4,0.02330666884417198
0.01546063464642024,0.4,0.02330666884417198
0.0154592631204575,0.4,0.02330666884417198
0.01545855209730569,0.4,0.02327405318132626
0.01545720038562343,0.4,0.02327405318132626
0.01545650900145598,0.4,0.02327405318132626
0.01545517675563401,0.4,0.02327405318132626
0.01545450466422223,0.4,0.02327405318132626
0.01545319154024438,0.4,0.02324171534306566
0.01545253839980606,0.4,0.02324171534306566
0.01545124405813894,0.4,0.02324171534306566
0.01545060953140884,0.4,0.02324171534306566
0.01544933363706687,0.4,0.02324171534306566
0.0154487173913593,0.4,0.02320966113377158
0.01544745961395709,0.4,0.02320966113377158
0.0154468613212075,0.4,0.02320966113377158
0.01544562133500262,0.4,0.02320966113377158
0.015445040671805,0.4,0.02317789602908904
0.01544381815572371,0.4,0.02317789602908904
0.0154432548033548,0.4,0.02317789602908904
0.01544204944101622,0.4,0.02317789602908904
0.01544150308545087,0.4,0.02317789602908904
0.01544031456517611,0.4,0.02314642517983931
0.01543978489709527,0.4,0.02314642517983931
0.01543861291191069,0.4,0.02314642517983931
0.01543809962670043,0.4,0.02314642517983931
0.01543694387433634,0.4,0.02314642517983931
0.01543644667208323,0.4,0.02311525341635524
0.015435306854961,0.4,0.02311525341635524
0.01543482544043597,0.4,0.02311525341635524
0.01543370126565718,0.4,0.02311525341635524
0.01543323534830121,0.4,0.02311525341635524
0.01543212652762332,0.4,0.0230843852532113
0.01543167582152137,0.4,0.0230843852532113
0.01543058207133301,0.4,0.0230843852532113
0.01543014629518995,0.4,0.0230843852532113
0.01542906733648416,0.4,0.0230843852532113
0.01542864621358969,0.4,0.02305382489431901
0.01542758177193049,0.4,0.02305382489431901
0.01542717503012785,0.4,0.02305382489431901
0.01542612483561104,0.4,0.02305382489431901
0.01542573220725962,0.4,0.02302357623835694
0.01542469599447731,0.4,0.02302357623835694
0.01542431721641057,0.4,0.02302357623835694
0.01542329472440919,0.4,0.02302357623835694
0.01542292953789217,0.4,0.02302357623835694
0.01542192051012716,0.4,0.02299364288450469
0.01542156866081275,0.4,0.02299364288450469
0.01542057284510413,0.4,0.02299364288450469
0.0154202340829858,0.4,0.02299364288450469
0.01541925123147064,0.4,0.02299364288450469
0.01541892531083458,0.4,0.02296402813844995
0.01541795517991667,0.4,0.02296402813844995
0.01541764185929087,0.4,0.02296402813844995
0.01541668420959206,0.4,0.02296402813844995
0.01541638325169682,0.4,0.02296402813844995
0.01541543784800573,0.4,0.02293473501863864
0.01541514901970057,0.4,0.02293473501863864
0.01541421563091867,0.4,0.02293473501863864
0.01541393870315133,0.4,0.02293473501863864
0.01541301710223894,0.4,0.02293473501863864
0.01541275184998963,0.4,0.02290576626273877
0.01541184181391683,0.4,0.02290576626273877
0.01541158801614498,0.4,0.02290576626273877
0.01541068932583148,0.4,0.02290576626273877
0.01541044676542198,0.4,0.02287712433428984
0.01540955920568765,0.4,0.02287712433428984
0.01540932766939475,0.4,0.02287712433428984
0.01540845102889931,0.4,0.02287712433428984
0.01540823030729336,0.4,0.02287712433428984
0.01540736437848467,0.4,0.02284881142951059
0.01540715426589367,0.4,0.02284881142951059
0.01540629884495298,0.4,0.02284881142951059
0.01540609913941043,0.4,0.02284881142951059
0.01540525402619381,0.4,0.02284881142951059
0.01540506452938246,0.4,0.02282082948423933
0.01540422952736777,0.4,0.02282082948423933
0.01540405004456185,0.4,0.02282082948423933
0.01540322496079384,0.4,0.02282082948423933
0.0154030553008083,0.4,0.02282082948423933
0.01540223994584259,0.4,0.02279318018098235
0.01540207992097421,0.4,0.02279318018098235
