mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.03632067402179227,0.6666666666666666,0.05732973452297528
0.03617011853365494,0.6666666666666666,0.05732973452297528
0.03630360843896167,0.6666666666666666,0.05732973452297528
0.03618855770071754,0.6666666666666666,0.05732973452297528
0.0360498803818924,0.6666666666666666,0.05732973452297528
0.03590805201978693,0.6666666666666666,0.05699740315475163
0.03576666936027235,0.6666666666666666,0.05699740315475163
0.03562647947405864,0.6666666666666666,0.05699740315475163
0.03548711927094839,0.6666666666666666,0.05699740315475163
0.0353490024733247,0.6666666666666666,0.05667404444525424
0.03521168027229157,0.6666666666666666,0.05667404444525424
0.03507557677833855,0.6666666666666666,0.05667404444525424
0.03494022781179514,0.6666666666666666,0.05667404444525424
0.03569372373299434,0.6666666666666666,0.05667404444525424
0.03692190314041816,0.6666666666666666,0.05636104622043993
0.03680842068862896,0.6666666666666666,0.05636104622043993
0.03746428123479854,0.6666666666666666,0.05636104622043993
0.03735618163994547,0.6666666666666666,0.05636104622043993
0.03721649523518117,0.6666666666666666,0.05636104622043993
0.03707733688105114,0.6666666666666666,0.05605838173412341
0.03693877039054178,0.6666666666666666,0.05605838173412341
0.03680129430755026,0.6666666666666666,0.05605838173412341
0.03666439468762361,0.6666666666666666,0.05605838173412341
0.03652856961543952,0.6666666666666666,0.05605838173412341
0.03639329795598564,0.6666666666666666,0.05576499181229589
0.03625908647970922,0.6666666666666666,0.05576499181229589
0.03612540757413629,0.6666666666666666,0.05576499181229589
0.03599277567124309,0.6666666666666666,0.05576499181229589
0.03593907948179675,0.6666666666666666,0.05576499181229589
0.03611922400428005,0.6666666666666666,0.05547997886250831
0.03632265555246175,0.6666666666666666,0.05547997886250831
0.03624628073921974,0.6666666666666666,0.05547997886250831
0.03613276549406466,0.6666666666666666,0.05547997886250831
0.03601579412132414,0.6666666666666666,0.05520321221283564
0.03589905513216585,0.6666666666666666,0.05520321221283564
0.03578376028364785,0.6666666666666666,0.05520321221283564
0.03566933108659615,0.6666666666666666,0.05520321221283564
0.03555640414251771,0.6666666666666666,0.05520321221283564
0.03544432201145583,0.6666666666666666,0.05493385452908477
0.03533371449655772,0.6666666666666666,0.05493385452908477
0.03522392052944063,0.6666666666666666,0.05493385452908477
0.03511557261700947,0.6666666666666666,0.05493385452908477
0.0350080079392469,0.6666666666666666,0.05493385452908477
0.03490186131496664,0.6666666666666666,0.05467114143320941
0.03479646867763946,0.6666666666666666,0.05467114143320941
0.034692466657755,0.6666666666666666,0.05467114143320941
0.03458919036804602,0.6666666666666666,0.05467114143320941
0.03448727780878231,0.6666666666666666,0.05467114143320941
0.03438606364708583,0.6666666666666666,0.05441437613689235
0.03428618686547034,0.6666666666666666,0.05441437613689235
0.03418698201546751,0.6666666666666666,0.05441437613689235
0.03408908872245259,0.6666666666666666,0.05441437613689235
0.0339918417118658,0.6666666666666666,0.05441437613689235
0.03389588095518263,0.6666666666666666,0.05416292426875059
0.03380054160482327,0.6666666666666666,0.05416292426875059
0.03370646371932744,0.6666666666666666,0.05416292426875059
0.03361298309839914,0.6666666666666666,0.05416292426875059
0.03352073966199149,0.6666666666666666,0.05391620906919961
0.03342907004790591,0.6666666666666666,0.05391620906919961
0.0333386138413855,0.6666666666666666,0.05391620906919961
0.03324870868257896,0.6666666666666666,0.05391620906919961
0.03315999365198667,0.6666666666666666,0.05391620906919961
0.03307180753240185,0.6666666666666666,0.05367370692444912
0.03298478875256193,0.6666666666666666,0.05367370692444912
0.03289827735656964,0.6666666666666666,0.05367370692444912
0.03281291099462212,0.6666666666666666,0.05367370692444912
0.03272803107120904,0.6666666666666666,0.05367370692444912
0.03264427434893998,0.6666666666666666,0.05343494321488768
0.03256098367396876,0.6666666666666666,0.05343494321488768
0.03247879482769443,0.6666666666666666,0.05343494321488768
0.03239705216294368,0.6666666666666666,0.05343494321488768
0.032316390399557,0.6666666666666666,0.05343494321488768
0.03223615544704896,0.6666666666666666,0.05319948845516397
0.03215698089458674,0.6666666666666666,0.05319948845516397
0.0320782142443914,0.6666666666666666,0.05319948845516397
0.03200048789507389,0.6666666666666666,0.05319948845516397
0.03192315096428312,0.6666666666666666,0.05319948845516397
0.03183419644838062,0.6333333333333333,0.05296695470391807
0.03305016793985002,0.6333333333333333,0.05296695470391807
0.03308827822251698,0.6333333333333333,0.05296695470391807
0.03300245060714622,0.6333333333333333,0.05296695470391807
0.03291535171862284,0.6333333333333333,0.0527384858837778
0.03282857061482595,0.6333333333333333,0.0527384858837778
0.03274275400357512,0.6333333333333333,0.0527384858837778
0.03265729040601514,0.6333333333333333,0.0527384858837778
0.03260468719510828,0.6666666666666666,0.0527384858837778
0.03259949969365907,0.6666666666666666,0.05251370784830524
0.03253814569882639,0.7,0.05251370784830524
0.03305741112154355,0.7,0.05251370784830524
0.03303304050804256,0.7,0.05251370784830524
0.03297303474469534,0.7,0.05251370784830524
0.03290402391919245,0.7,0.05229296988285321
0.03283470875603756,0.7,0.05229296988285321
0.03276591639785114,0.7,0.05229296988285321
0.03269744652707065,0.7,0.05229296988285321
0.03262966466106862,0.7,0.05229296988285321
0.03256221224440433,0.7,0.05207587705543046
0.03249544545074413,0.7,0.05207587705543046
0.03242900361715077,0.7,0.05207587705543046
0.0323632416613663,0.7,0.05207587705543046
0.0322977996062045,0.7,0.05207587705543046
0.03223303127404232,0.7,0.05186206719341736
0.03216857742811673,0.7,0.05186206719341736
0.03210479081852274,0.7,0.05186206719341736
0.03204131295409252,0.7,0.05186206719341736
0.03197849553643058,0.7,0.05165120939273796
0.03191598082336228,0.7,0.05165120939273796
0.03185411949418303,0.7,0.05165120939273796
0.03179255455797265,0.7,0.05165120939273796
0.03173163569965785,0.7,0.05165120939273796
0.03167100668055421,0.7,0.05144300203664633
0.03161101622035761,0.7,0.05144300203664633
0.03155130883222292,0.7,0.05144300203664633
0.03149223230047946,0.7,0.05144300203664633
0.03143343188829197,0.7,0.05144300203664633
0.03137525447482628,0.7,0.05123717087149061
0.03131734606997386,0.7,0.05123717087149061
0.03126005267795648,0.7,0.05123717087149061
0.03120302105066128,0.7,0.05123717087149061
0.03114659634733436,0.7,0.05123717087149061
0.03109042605570115,0.7,0.05103346714755133
0.03103485451952485,0.7,0.05103346714755133
0.03097952995481723,0.7,0.05103346714755133
0.0309247959186845,0.7,0.05103346714755133
0.03087030134651183,0.7,0.05103346714755133
0.03081638903673788,0.7,0.05083166583182231
0.03076270863387669,0.7,0.05083166583182231
0.03070960220469761,0.7,0.05083166583182231
0.03065672009128194,0.7,0.05083166583182231
0.03061946860670745,0.7,0.05063156389779887
0.03061397028675227,0.7,0.05063156389779887
0.03059783669750666,0.7,0.05063156389779887
0.03057670973352624,0.7,0.05063156389779887
0.03055551545259359,0.7,0.05063156389779887
0.03053072350002075,0.7,0.05043316749251311
0.03050603661831993,0.7,0.05043316749251311
0.03047785203599635,0.7,0.05043316749251311
0.03044977315520937,0.7,0.05043316749251311
0.03041827381806644,0.7,0.05043316749251311
0.03091785476329344,0.7,0.05023674992573452
0.03090261751431329,0.7,0.05023674992573452
0.03086590074873766,0.7,0.05023674992573452
0.0308255344178578,0.7,0.05023674992573452
0.03149172531353499,0.7,0.05023674992573452
0.03217309843720162,0.7,0.05004336611767724
0.03280303369228468,0.7,0.05004336611767724
0.03284044305620986,0.7,0.05004336611767724
0.03338361616456825,0.7,0.05004336611767724
0.03338312411194527,0.7,0.05004336611767724
0.03439072469950892,0.7,0.04985497063045401
0.03434393744218098,0.7,0.04985497063045401
0.03427867053452411,0.7,0.04985497063045401
0.03421043595779852,0.7,0.04985497063045401
0.03414276632432532,0.7,0.04967229525889612
0.03548462684906536,0.7,0.04967229525889612
0.03555024991086753,0.7,0.04967229525889612
0.03606962674506279,0.7,0.04967229525889612
0.03605118815210919,0.7,0.04967229525889612
0.03597372088908727,0.7,0.04949721527497606
0.0358958414333934,0.7,0.04949721527497606
0.03581554542559093,0.7,0.04949721527497606
0.03573590685570175,0.7,0.04949721527497606
0.03565394751162516,0.7,0.04949721527497606
0.03557269300149397,0.7,0.04932901382939438
0.03548919181718251,0.7,0.04932901382939438
0.03540644131600317,0.7,0.04932901382939438
0.0353215148728129,0.7,0.04932901382939438
0.0356871765752576,0.7,0.04932901382939438
0.03595507517794979,0.7,0.04916771250667221
0.03587086105974068,0.7,0.04916771250667221
0.03577825207643194,0.7,0.04916771250667221
0.03568642993028667,0.7,0.04916771250667221
0.03559264496294914,0.7,0.04916771250667221
0.03549848427127975,0.7,0.04901274128668188
0.03543891283132945,0.7,0.04901274128668188
0.03549529512252102,0.7,0.04901274128668188
0.03554308331700643,0.7,0.04901274128668188
0.03584651105832653,0.7,0.04886411786986521
0.03579373146178697,0.7,0.04886411786986521
0.03570473069292713,0.7,0.04886411786986521
0.03561503804760177,0.7,0.04886411786986521
0.03552535846193874,0.7,0.04886411786986521
0.03543559527217749,0.7,0.04872121668667884
0.03534595764499913,0.7,0.04872121668667884
0.03525617620690897,0.7,0.04872121668667884
0.03516660628830727,0.7,0.04872121668667884
0.03507683745228624,0.7,0.04872121668667884
0.03498736008564737,0.7,0.0485833529147638
0.03489763383318095,0.7,0.0485833529147638
0.03480827358441261,0.7,0.0485833529147638
0.03471861899076974,0.7,0.0485833529147638
0.03462939990763077,0.7,0.0485833529147638
0.03546600644640883,0.7,0.04845045908927793
0.03538886645348818,0.7,0.04845045908927793
0.03529485221228652,0.7,0.04845045908927793
0.03653473507688542,0.7,0.04845045908927793
0.03656918593758844,0.7,0.04845045908927793
0.03647696816891465,0.7,0.04832395893478168
0.03638188713822668,0.7,0.04832395893478168
0.03628731480372053,0.7,0.04832395893478168
0.03619215668793056,0.7,0.04832395893478168
0.03609760961387103,0.7,0.04820308558333706
0.03600246138615198,0.7,0.04820308558333706
0.03590798174653785,0.7,0.04820308558333706
0.03581288654817191,0.7,0.04820308558333706
0.03571851420139948,0.7,0.04820308558333706
0.03562351327271352,0.7,0.04808711162536943
0.03596031118555774,0.7,0.04808711162536943
0.03620682185056517,0.7,0.04808711162536943
0.03611636101212992,0.7,0.04808711162536943
0.03601914072326034,0.7,0.04808711162536943
0.03592266735078356,0.7,0.04797620967472781
0.03582551853654837,0.7,0.04797620967472781
0.03572926594352137,0.7,0.04797620967472781
0.03563232744920614,0.7,0.04797620967472781
0.03553632247507547,0.7,0.04797620967472781
0.03543962029492593,0.7,0.04786966684032412
0.03534388700297859,0.7,0.04786966684032412
0.03524744614539785,0.7,0.04786966684032412
0.03515200768113336,0.7,0.04786966684032412
0.03558746632796294,0.7,0.04786966684032412
0.03591137311262886,0.7,0.0477674040330243
0.0358176004364705,0.7,0.0477674040330243
0.03571738784102707,0.7,0.0477674040330243
0.03561632909232443,0.7,0.0477674040330243
0.03551638374092412,0.7,0.04766920699027721
0.03541571882013741,0.7,0.04766920699027721
0.03531619520363,0.7,0.04766920699027721
0.03521594342855339,0.7,0.04766920699027721
0.03511685714249232,0.7,0.04766920699027721
0.0350170346083733,0.7,0.04757439487696426
0.03491840047124036,0.7,0.04757439487696426
0.03481902241110351,0.7,0.04757439487696426
0.0352175682169938,0.7,0.04757439487696426
0.03615320959991189,0.7,0.04757439487696426
0.03632108900443305,0.7,0.04748422367308989
0.03625524805506741,0.7,0.04748422367308989
0.03616315203587374,0.7,0.04748422367308989
0.03606637030670867,0.7,0.04748422367308989
0.03597048756126886,0.7,0.04748422367308989
0.0358736188246442,0.7,0.04739813270243425
0.03577608500305786,0.7,0.04739813270243425
0.0356766826019012,0.7,0.04739813270243425
0.03557801234646243,0.7,0.04739813270243425
0.03553716189944798,0.7,0.04739813270243425
0.03544560314570717,0.7,0.04731550141433824
0.03585340935819735,0.7,0.04731550141433824
0.03615352649665981,0.7,0.04731550141433824
0.0361635627729194,0.7,0.04731550141433824
0.03614736367749963,0.7,0.04723690445326
0.03604588223094482,0.7,0.04723690445326
0.03594362047566751,0.7,0.04723690445326
0.03583950876600749,0.7,0.04723690445326
0.0357361304336565,0.7,0.04723690445326
0.03563094072589597,0.7,0.04716162885664951
0.03552650420310638,0.7,0.04716162885664951
0.03644383446701836,0.7,0.04716162885664951
0.0363508003362978,0.7,0.04716162885664951
0.03635651874611149,0.7,0.04716162885664951
0.03625942623756174,0.7,0.04709027267886235
0.03615426495155421,0.7,0.04709027267886235
0.03628837996015885,0.7,0.04709027267886235
0.03637245308891118,0.7,0.04709027267886235
0.03626955787854609,0.7,0.04709027267886235
0.0361619129883619,0.7,0.04702259127136212
0.03605521312431507,0.7,0.04702259127136212
0.03594716879962746,0.7,0.04702259127136212
0.03584015363460925,0.7,0.04702259127136212
0.03573181153652643,0.7,0.04702259127136212
0.03562452366993338,0.7,0.04695785681827325
0.03687748591444954,0.7,0.04695785681827325
0.03689643200669946,0.7,0.04695785681827325
0.03678401994198702,0.7,0.04695785681827325
0.03684476302847665,0.7,0.04689703113424785
0.03687049476220852,0.7,0.04689703113424785
0.03676115530007341,0.7,0.04689703113424785
0.03726827667111805,0.7,0.04689703113424785
0.037214593572251,0.7,0.04689703113424785
0.03710043748205661,0.7,0.04684044791638891
0.03698636506192164,0.7,0.04684044791638891
0.03687102031494439,0.7,0.04684044791638891
0.03675684519612302,0.7,0.04684044791638891
0.03664143287084438,0.7,0.04684044791638891
0.03652721640030113,0.7,0.04678729427172912
0.03641177922661359,0.7,0.04678729427172912
0.0362975607628438,0.7,0.04678729427172912
