humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
481.17385021222174,94.93634379704892,115.02108414366313,249.96796108911738
481.17385021222174,94.93634379704892,115.02108414366313,249.96796108911738
481.17385021222174,94.93634379704892,115.02108414366313,249.96796108911738
483.11319633657314,94.53652335105339,114.393556939063,249.37484076054392
483.11319633657314,94.53652335105339,114.393556939063,249.37484076054392
483.11319633657314,94.53652335105339,114.393556939063,249.37484076054392
483.11319633657314,94.53652335105339,114.393556939063,249.37484076054392
483.11319633657314,94.53652335105339,114.393556939063,249.37484076054392
485.0213885376702,94.16366939014816,113.77217555079672,248.7772952787851
485.0213885376702,94.16366939014816,113.77217555079672,248.7772952787851
485.0213885376702,94.16366939014816,113.77217555079672,248.7772952787851
485.0213885376702,94.16366939014816,113.77217555079672,248.7772952787851
485.0213885376702,94.16366939014816,113.77217555079672,248.7772952787851
486.9084450869488,93.80706590075124,113.15711976664342,248.17547432210796
486.9084450869488,93.80706590075124,113.15711976664342,248.17547432210796
486.9084450869488,93.80706590075124,113.15711976664342,248.17547432210796
486.9084450869488,93.80706590075124,113.15711976664342,248.17547432210796
486.9084450869488,93.80706590075124,113.15711976664342,248.17547432210796
488.7743008915906,93.46636496413223,112.54855895183903,247.56952889475087
488.7743008915906,93.46636496413223,112.54855895183903,247.56952889475087
488.7743008915906,93.46636496413223,112.54855895183903,247.56952889475087
488.7743008915906,93.46636496413223,112.54855895183903,247.56952889475087
488.7743008915906,93.46636496413223,112.54855895183903,247.56952889475087
490.6189013501075,93.14122218675529,111.94665233625427,246.95961114474093
490.6189013501075,93.14122218675529,111.94665233625427,246.95961114474093
490.6189013501075,93.14122218675529,111.94665233625427,246.95961114474093
490.6189013501075,93.14122218675529,111.94665233625427,246.95961114474093
492.4422089241538,92.83128990940187,111.35154916616005,246.34587418606287
492.4422089241538,92.83128990940187,111.35154916616005,246.34587418606287
492.4422089241538,92.83128990940187,111.35154916616005,246.34587418606287
492.4422089241538,92.83128990940187,111.35154916616005,246.34587418606287
492.4422089241538,92.83128990940187,111.35154916616005,246.34587418606287
494.2442022349089,92.53621806651104,110.7633888691572,245.72847192535485
494.2442022349089,92.53621806651104,110.7633888691572,245.72847192535485
494.2442022349089,92.53621806651104,110.7633888691572,245.72847192535485
494.2442022349089,92.53621806651104,110.7633888691572,245.72847192535485
494.2442022349089,92.53621806651104,110.7633888691572,245.72847192535485
496.02487519724457,92.25565498370982,110.1823012308155,245.10755889328155
496.02487519724457,92.25565498370982,110.1823012308155,245.10755889328155
496.02487519724457,92.25565498370982,110.1823012308155,245.10755889328155
496.02487519724457,92.25565498370982,110.1823012308155,245.10755889328155
496.02487519724457,92.25565498370982,110.1823012308155,245.10755889328155
497.7842361905801,91.98924811661921,109.60840658165611,244.48329008070968
497.7842361905801,91.98924811661921,109.60840658165611,244.48329008070968
497.7842361905801,91.98924811661921,109.60840658165611,244.48329008070968
497.7842361905801,91.98924811661921,109.60840658165611,244.48329008070968
497.7842361905801,91.98924811661921,109.60840658165611,244.48329008070968
499.52462503049435,91.73433415645988,109.04177198219816,243.85582004627256
499.52462503049435,91.73433415645988,109.04177198219816,243.85582004627256
499.52462503049435,91.73433415645988,109.04177198219816,243.85582004627256
499.52462503049435,91.73433415645988,109.04177198219816,243.85582004627256
501.24594587148545,91.49075718789521,108.48246010742277,243.2253028476002
501.24594587148545,91.49075718789521,108.48246010742277,243.2253028476002
501.24594587148545,91.49075718789521,108.48246010742277,243.2253028476002
501.24594587148545,91.49075718789521,108.48246010742277,243.2253028476002
501.24594587148545,91.49075718789521,108.48246010742277,243.2253028476002
502.94352290350236,91.26293365924747,107.93061643199776,242.59189342632416
502.94352290350236,91.26293365924747,107.93061643199776,242.59189342632416
502.94352290350236,91.26293365924747,107.93061643199776,242.59189342632416
502.94352290350236,91.26293365924747,107.93061643199776,242.59189342632416
502.94352290350236,91.26293365924747,107.93061643199776,242.59189342632416
504.6178366214194,91.05001630173462,107.38636722100608,241.95574727907768
504.6178366214194,91.05001630173462,107.38636722100608,241.95574727907768
504.6178366214194,91.05001630173462,107.38636722100608,241.95574727907768
504.6178366214194,91.05001630173462,107.38636722100608,241.95574727907768
504.6178366214194,91.05001630173462,107.38636722100608,241.95574727907768
506.27107298847176,90.84948579418091,106.84978808686448,241.31701960773464
506.27107298847176,90.84948579418091,106.84978808686448,241.31701960773464
506.27107298847176,90.84948579418091,106.84978808686448,241.31701960773464
506.27107298847176,90.84948579418091,106.84978808686448,241.31701960773464
506.27107298847176,90.84948579418091,106.84978808686448,241.31701960773464
507.90331171886913,90.66099750050645,106.32094648123079,240.67586518634448
507.90331171886913,90.66099750050645,106.32094648123079,240.67586518634448
507.90331171886913,90.66099750050645,106.32094648123079,240.67586518634448
507.90331171886913,90.66099750050645,106.32094648123079,240.67586518634448
509.51464196347945,90.48420981717378,105.79990192504938,240.03243823323186
509.51464196347945,90.48420981717378,105.79990192504938,240.03243823323186
509.51464196347945,90.48420981717378,105.79990192504938,240.03243823323186
509.51464196347945,90.48420981717378,105.79990192504938,240.03243823323186
509.51464196347945,90.48420981717378,105.79990192504938,240.03243823323186
511.1075258867841,90.31642837310294,105.28666136135745,239.3868915402555
511.1075258867841,90.31642837310294,105.28666136135745,239.3868915402555
511.1075258867841,90.31642837310294,105.28666136135745,239.3868915402555
511.1075258867841,90.31642837310294,105.28666136135745,239.3868915402555
511.1075258867841,90.31642837310294,105.28666136135745,239.3868915402555
512.6819349910523,90.15752033584289,104.781229056475,238.73937644246087
512.6819349910523,90.15752033584289,104.781229056475,238.73937644246087
512.6819349910523,90.15752033584289,104.781229056475,238.73937644246087
512.6819349910523,90.15752033584289,104.781229056475,238.73937644246087
512.6819349910523,90.15752033584289,104.781229056475,238.73937644246087
514.2378548699761,90.0073441860439,104.28360649104866,238.0900427862204
514.2378548699761,90.0073441860439,104.28360649104866,238.0900427862204
514.2378548699761,90.0073441860439,104.28360649104866,238.0900427862204
514.2378548699761,90.0073441860439,104.28360649104866,238.0900427862204
514.2378548699761,90.0073441860439,104.28360649104866,238.0900427862204
515.7666258150861,89.87437914087988,103.7939566233655,237.4390416354143
515.7666258150861,89.87437914087988,103.7939566233655,237.4390416354143
515.7666258150861,89.87437914087988,103.7939566233655,237.4390416354143
515.7666258150861,89.87437914087988,103.7939566233655,237.4390416354143
517.2748215223705,89.75168360788399,103.3123067506732,236.78652299823804
517.2748215223705,89.75168360788399,103.3123067506732,236.78652299823804
517.2748215223705,89.75168360788399,103.3123067506732,236.78652299823804
517.2748215223705,89.75168360788399,103.3123067506732,236.78652299823804
517.2748215223705,89.75168360788399,103.3123067506732,236.78652299823804
518.7628174981301,89.63869448752753,102.83867286823887,236.13263564939297
518.7628174981301,89.63869448752753,102.83867286823887,236.13263564939297
518.7628174981301,89.63869448752753,102.83867286823887,236.13263564939297
518.7628174981301,89.63869448752753,102.83867286823887,236.13263564939297
518.7628174981301,89.63869448752753,102.83867286823887,236.13263564939297
520.2307548489957,89.53510016889791,102.37306469820585,235.47752703786912
520.2307548489957,89.53510016889791,102.37306469820585,235.47752703786912
520.2307548489957,89.53510016889791,102.37306469820585,235.47752703786912
520.2307548489957,89.53510016889791,102.37306469820585,235.47752703786912
520.2307548489957,89.53510016889791,102.37306469820585,235.47752703786912
521.6812095050217,89.43817367270086,101.91543981500946,234.82134243107393
521.6812095050217,89.43817367270086,101.91543981500946,234.82134243107393
521.6812095050217,89.43817367270086,101.91543981500946,234.82134243107393
521.6812095050217,89.43817367270086,101.91543981500946,234.82134243107393
521.6812095050217,89.43817367270086,101.91543981500946,234.82134243107393
523.1141929270726,89.3478225591894,101.46575492797875,234.1642249222295
523.1141929270726,89.3478225591894,101.46575492797875,234.1642249222295
523.1141929270726,89.3478225591894,101.46575492797875,234.1642249222295
523.1141929270726,89.3478225591894,101.46575492797875,234.1642249222295
524.5297278527338,89.2639465633945,101.02396575054799,233.50631543551634
524.5297278527338,89.2639465633945,101.02396575054799,233.50631543551634
524.5297278527338,89.2639465633945,101.02396575054799,233.50631543551634
524.5297278527338,89.2639465633945,101.02396575054799,233.50631543551634
524.5297278527338,89.2639465633945,101.02396575054799,233.50631543551634
525.9187290569563,89.1955228176637,100.59019992408716,232.8477556132293
525.9187290569563,89.1955228176637,100.59019992408716,232.8477556132293
525.9187290569563,89.1955228176637,100.59019992408716,232.8477556132293
525.9187290569563,89.1955228176637,100.59019992408716,232.8477556132293
525.9187290569563,89.1955228176637,100.59019992408716,232.8477556132293
527.2884440062911,89.13500160578698,100.16443859119681,232.1886853669503
527.2884440062911,89.13500160578698,100.16443859119681,232.1886853669503
527.2884440062911,89.13500160578698,100.16443859119681,232.1886853669503
527.2884440062911,89.13500160578698,100.16443859119681,232.1886853669503
527.2884440062911,89.13500160578698,100.16443859119681,232.1886853669503
528.6390539140787,89.08209157694786,99.74665774303881,231.5292428089981
528.6390539140787,89.08209157694786,99.74665774303881,231.5292428089981
528.6390539140787,89.08209157694786,99.74665774303881,231.5292428089981
528.6390539140787,89.08209157694786,99.74665774303881,231.5292428089981
528.6390539140787,89.08209157694786,99.74665774303881,231.5292428089981
529.9707308434315,89.03651988913334,99.33682868063751,230.86956419225208
529.9707308434315,89.03651988913334,99.33682868063751,230.86956419225208
529.9707308434315,89.03651988913334,99.33682868063751,230.86956419225208
529.9707308434315,89.03651988913334,99.33682868063751,230.86956419225208
531.2836499444592,88.99801939762644,98.93491822241376,230.20978385403646
531.2836499444592,88.99801939762644,98.93491822241376,230.20978385403646
531.2836499444592,88.99801939762644,98.93491822241376,230.20978385403646
531.2836499444592,88.99801939762644,98.93491822241376,230.20978385403646
531.2836499444592,88.99801939762644,98.93491822241376,230.20978385403646
532.5779891646689,88.96632869427833,98.54088890808556,229.5500341639642
532.5779891646689,88.96632869427833,98.54088890808556,229.5500341639642
532.5779891646689,88.96632869427833,98.54088890808556,229.5500341639642
532.5779891646689,88.96632869427833,98.54088890808556,229.5500341639642
532.5779891646689,88.96632869427833,98.54088890808556,229.5500341639642
533.8539289725632,88.94119213494312,98.1546991987868,228.89044547563768
533.8539289725632,88.94119213494312,98.1546991987868,228.89044547563768
533.8539289725632,88.94119213494312,98.1546991987868,228.89044547563768
533.8539289725632,88.94119213494312,98.1546991987868,228.89044547563768
533.8539289725632,88.94119213494312,98.1546991987868,228.89044547563768
535.1116520946742,88.92235985516186,97.77630367325995,228.2311460821023
