mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.09922258415123425,0.9,0.10105268012298778
0.09882762542736326,0.9,0.10105268012298778
0.09843209407466892,0.9,0.10105268012298778
0.0980439175193143,0.9,0.10105268012298778
0.09772890944279945,0.9,0.10112105316504574
0.097723492980172,0.9,0.10112105316504574
0.0978553032303492,0.9,0.10112105316504574
0.09942802969650394,0.9,0.10112105316504574
0.10134141358846561,0.9,0.10112105316504574
0.1030458632250055,0.9,0.10118649962973289
0.10486935486475707,0.9,0.10118649962973289
0.1081518938360533,0.9,0.10118649962973289
0.10901123452723754,0.9,0.10118649962973289
0.10936391543078809,0.9,0.10118649962973289
0.11103137246115885,0.9,0.10125553107082312
0.11252986436129733,0.9,0.10125553107082312
0.11413021846069535,0.9,0.10125553107082312
0.11508905071818712,0.9,0.10125553107082312
0.11547038616107617,0.9,0.10125553107082312
0.11588231135488232,0.9,0.10133234014563958
0.11693423228232273,0.9,0.10133234014563958
0.1173317246077431,0.9,0.10133234014563958
0.11784786772468386,0.9,0.10133234014563958
0.11899479250141119,0.9,0.10133234014563958
0.11907693782422187,0.9,0.10141911639242747
0.12031553045789618,0.9,0.10141911639242747
0.12083147120351591,0.9,0.10141911639242747
0.12171387471494031,0.9,0.10141911639242747
0.12266250846689894,0.9,0.10151797809421213
0.1231256279452185,0.9,0.10151797809421213
0.12321825606235129,0.9,0.10151797809421213
0.12419898965467446,0.9,0.10151797809421213
0.12463017943810817,0.9,0.10151797809421213
0.12478252524149626,0.9,0.10162968830429128
0.12455589371775293,0.9,0.10162968830429128
0.124627206291616,0.9,0.10162968830429128
0.12453107053026745,0.9,0.10162968830429128
0.12515871511582244,0.9,0.10162968830429128
0.125225549655394,0.9,0.10175353346733554
0.12546173389469956,0.9,0.10175353346733554
0.12590502798349423,0.9,0.10175353346733554
0.1260813094493332,0.9,0.10175353346733554
0.12604789506969322,0.9,0.10175353346733554
0.12634425415648806,0.9,0.10188922547489294
0.12605842660398514,0.9,0.10188922547489294
0.12616081138169893,0.9,0.10188922547489294
0.12630229455532008,0.9,0.10188922547489294
0.126960823860179,0.9,0.10188922547489294
0.12795061258578225,0.9,0.10203646475423181
0.12884831899263552,0.9,0.10203646475423181
0.1297154983401576,0.9,0.10203646475423181
0.13018722517000023,0.9,0.10203646475423181
0.13089121883610738,0.9,0.10219721635126199
0.13130944554390472,0.9,0.10219721635126199
0.13184813939565507,0.9,0.10219721635126199
0.13174458702938466,0.9,0.10219721635126199
0.13153639305287607,0.9,0.10219721635126199
0.1313467886168406,0.88,0.10237096851577063
0.13164500943898785,0.88,0.10237096851577063
0.13246296689696027,0.88,0.10237096851577063
0.13263167124324335,0.88,0.10237096851577063
0.13306704121375865,0.88,0.10237096851577063
0.13345080102236956,0.88,0.102558011800653
0.13420106721157984,0.88,0.102558011800653
0.13442534424738792,0.9,0.102558011800653
0.13467066413254897,0.9,0.102558011800653
0.13459852771659073,0.9,0.102558011800653
0.134815841395361,0.9,0.10275811821675873
0.13551927750783874,0.9,0.10275811821675873
0.1354880079260024,0.9,0.10275811821675873
0.13629306675247624,0.92,0.10275811821675873
0.136429821665704,0.92,0.10275811821675873
0.1365468616783784,0.92,0.10297157610561326
0.13618641167408455,0.92,0.10297157610561326
0.1360807674145636,0.92,0.10297157610561326
0.1356123969458677,0.92,0.10297157610561326
0.13579454674340108,0.92,0.10319670138648841
0.1352639419494929,0.92,0.10319670138648841
0.13489649283283586,0.92,0.10319670138648841
0.1348567539394729,0.92,0.10319670138648841
0.1349964821257859,0.92,0.10319670138648841
0.13484339357989053,0.92,0.1034316019412929
0.1347734394267516,0.92,0.1034316019412929
0.13436825506769745,0.92,0.1034316019412929
0.13410571210238206,0.92,0.1034316019412929
0.13388076419715764,0.92,0.1034316019412929
0.13405194442162893,0.92,0.10367458439879891
0.13376278916368212,0.92,0.10367458439879891
0.1336512569906137,0.92,0.10367458439879891
0.1337245490785149,0.92,0.10367458439879891
0.13404034126003936,0.92,0.10367458439879891
0.13471454928082374,0.9,0.10392497055709288
0.13501675823722054,0.92,0.10392497055709288
0.13593458758434654,0.92,0.10392497055709288
0.1362087775864664,0.92,0.10392497055709288
0.13596141251439256,0.92,0.10392497055709288
0.13563856190425075,0.92,0.10418320578192529
0.13604309723126673,0.92,0.10418320578192529
0.13571681360496615,0.92,0.10418320578192529
0.13550200842277044,0.92,0.10418320578192529
0.13602450853285203,0.92,0.10444854280061765
0.13690717766730165,0.92,0.10444854280061765
0.1373409908468096,0.92,0.10444854280061765
0.13721586049064016,0.92,0.10444854280061765
0.13778428728585843,0.92,0.10444854280061765
0.13819853318418462,0.92,0.1047216044627122
0.13891095146675922,0.92,0.1047216044627122
0.13995719641818555,0.92,0.1047216044627122
0.14042689117832827,0.92,0.1047216044627122
0.1409557355902248,0.92,0.1047216044627122
0.14105860982440516,0.92,0.1050035165885055
0.14045743927085427,0.92,0.1050035165885055
0.1397046154730142,0.92,0.1050035165885055
0.14012129747812055,0.92,0.1050035165885055
0.1393689351323507,0.92,0.1050035165885055
0.13858671184268553,0.92,0.10529204981020046
0.13781441914081352,0.92,0.10529204981020046
0.1378693873174535,0.92,0.10529204981020046
0.13711936031448813,0.92,0.10529204981020046
0.13636962694845467,0.92,0.10529204981020046
0.13563148972036773,0.92,0.10558416466909266
0.13554898183213462,0.92,0.10558416466909266
0.1355242789737553,0.92,0.10558416466909266
0.13557676620581793,0.92,0.10558416466909266
0.13574775272589396,0.92,0.10587881854805903
0.13501696339207953,0.92,0.10587881854805903
0.13428004495971577,0.92,0.10587881854805903
0.13354640799048237,0.92,0.10587881854805903
0.1328228504055678,0.92,0.10587881854805903
0.13210274311390005,0.92,0.10617275675349998
0.13139259469523346,0.92,0.10617275675349998
0.13105713527676982,0.92,0.10617275675349998
0.13067135683709202,0.92,0.10617275675349998
0.1300233822614388,0.92,0.10617275675349998
0.12972353353923272,0.92,0.10646360666202184
0.13018582294382802,0.92,0.10646360666202184
0.13110179959708915,0.92,0.10646360666202184
0.1307780269422628,0.92,0.10646360666202184
0.13098385131625628,0.92,0.10646360666202184
0.13111206633236422,0.92,0.10675207003009465
0.1318052176706773,0.92,0.10675207003009465
0.13205542433342424,0.92,0.10675207003009465
0.13168022378498195,0.92,0.10675207003009465
0.13211725247223846,0.92,0.10675207003009465
0.13283969723116998,0.92,0.10703878443146275
0.13307791335375338,0.92,0.10703878443146275
0.133846041898168,0.92,0.10703878443146275
0.13376624548506716,0.92,0.10703878443146275
0.1344719584604667,0.92,0.10732509422435658
0.13476167484604368,0.92,0.10732509422435658
0.13507519486415362,0.92,0.10732509422435658
0.13513078219838195,0.92,0.10732509422435658
0.13535808707841324,0.92,0.10732509422435658
0.13525449097322234,0.92,0.10761143726254374
0.13496413849744274,0.92,0.10761143726254374
0.1355156551763531,0.92,0.10761143726254374
0.1353530530117338,0.92,0.10761143726254374
0.13572122258915553,0.92,0.10761143726254374
0.13537700745812487,0.88,0.10789755601520212
0.13568683523925099,0.88,0.10789755601520212
0.13617758309110137,0.88,0.10789755601520212
0.13634137390471254,0.88,0.10789755601520212
0.13658629925173665,0.88,0.10789755601520212
0.13734316898937526,0.9,0.1081839324104997
0.13745327514329175,0.9,0.1081839324104997
0.13706164333034931,0.9,0.1081839324104997
0.13701642310577333,0.9,0.1081839324104997
0.13668636150736937,0.9,0.1081839324104997
0.1361409925435497,0.9,0.10847008077669745
0.1356613331344345,0.9,0.10847008077669745
0.1349448615009429,0.9,0.10847008077669745
0.13430870202307005,0.9,0.10847008077669745
0.1346524825157844,0.9,0.10875410628099452
0.13400907661923497,0.9,0.10875410628099452
0.1332837455220874,0.9,0.10875410628099452
0.13348880621163364,0.9,0.10875410628099452
0.13279690656911,0.9,0.10875410628099452
0.13213143112450743,0.9,0.10903401722659407
0.1320873300423924,0.9,0.10903401722659407
0.13232270224091064,0.9,0.10903401722659407
0.13169118604894622,0.9,0.10903401722659407
0.1318141852831697,0.9,0.10903401722659407
0.13124041493391808,0.9,0.10930909149761651
0.13154993273765236,0.9,0.10930909149761651
0.13090709304129516,0.9,0.10930909149761651
0.13022721210922444,0.9,0.10930909149761651
0.12954997487292425,0.9,0.10930909149761651
0.1288799729603958,0.9,0.10957761711096603
0.12821355336128576,0.9,0.10957761711096603
0.12755435785947858,0.9,0.10957761711096603
0.12689873675476027,0.9,0.10957761711096603
0.12625024067296167,0.9,0.10957761711096603
0.12560530281902163,0.9,0.1098372709349047
0.12496739108883763,0.9,0.1098372709349047
0.12433301750166019,0.9,0.1098372709349047
0.12458888789433971,0.9,0.1098372709349047
0.12404053692810357,0.9,0.11008671004055103
0.12341973381383282,0.9,0.11008671004055103
0.12280100566519586,0.9,0.11008671004055103
0.12218900696680793,0.9,0.11008671004055103
0.12158048241317565,0.9,0.11008671004055103
0.12097861732368119,0.9,0.11032404458380246
0.12038019247814623,0.9,0.11032404458380246
0.12090066094147059,0.9,0.11032404458380246
0.12032687457727906,0.9,0.11032404458380246
0.11973976077604045,0.9,0.11032404458380246
0.1191556730736033,0.9,0.1105484555727774
0.11857797979947814,0.9,0.1105484555727774
0.11800363278079926,0.9,0.1105484555727774
0.11743559943207503,0.9,0.1105484555727774
0.11687087366316554,0.9,0.1105484555727774
0.11631237588004695,0.9,0.11075841128508765
0.11575714562419377,0.9,0.11075841128508765
0.1152080590364877,0.9,0.11075841128508765
0.11466219869210695,0.9,0.11075841128508765
0.11412239892058608,0.9,0.11075841128508765
0.11358361668839347,0.9,0.11095257915255803
0.1130515784683349,0.9,0.11095257915255803
0.11252294789280233,0.9,0.11095257915255803
0.1120002382925725,0.9,0.11095257915255803
0.11148079515813065,0.9,0.11112980591217032
0.11096717872855791,0.9,0.11112980591217032
0.11045677100746398,0.9,0.11112980591217032
0.10995210898319269,0.9,0.11112980591217032
0.11041046925956738,0.9,0.11112980591217032
0.1101422032153654,0.88,0.11129000916193857
0.10963569030907738,0.88,0.11129000916193857
0.1091305268495434,0.88,0.11129000916193857
0.10862854782098964,0.88,0.11129000916193857
0.10813204163135895,0.88,0.11129000916193857
0.10763873940166546,0.88,0.11143225951096339
0.10715083551949135,0.88,0.11143225951096339
0.10666607976575039,0.88,0.11143225951096339
0.10618664786009478,0.88,0.11143225951096339
0.10571030859738664,0.88,0.11143225951096339
0.1054385448824831,0.9,0.11155576496806327
0.10554379882502882,0.92,0.11155576496806327
0.10517878128684754,0.92,0.11155576496806327
0.10474923639024192,0.92,0.11155576496806327
0.10431472170592822,0.92,0.11155576496806327
0.10388150917819933,0.92,0.11166058333025561
0.10345323022303969,0.92,0.11166058333025561
0.10302737945965038,0.92,0.11166058333025561
0.1026065741796566,0.92,0.11166058333025561
0.10218816668268318,0.92,0.1117462185740123
0.10177474232472526,0.92,0.1117462185740123
0.10136366475185173,0.92,0.1117462185740123
0.1009575055609122,0.92,0.1117462185740123
0.10055364184657097,0.92,0.1117462185740123
0.10015463235846121,0.92,0.11181229033270516
0.10042207397603396,0.92,0.11181229033270516
0.10019111408551859,0.92,0.11181229033270516
0.09980119314533784,0.92,0.11181229033270516
0.09941306383410661,0.92,0.11181229033270516
0.09903962008293098,0.92,0.11185915847313889
0.09884671065288542,0.92,0.11185915847313889
0.09858742073801906,0.92,0.11185915847313889
0.09824255127302918,0.92,0.11185915847313889
0.09801544730597718,0.92,0.11185915847313889
0.09785324379616758,0.92,0.1118869786001043
0.09762358897948577,0.92,0.1118869786001043
0.0972743309181783,0.92,0.1118869786001043
0.09691909443564811,0.92,0.1118869786001043
0.09656628717240853,0.92,0.1118869786001043
0.09621551698942864,0.92,0.11189586741655827
0.09586929413614464,0.92,0.11189586741655827
0.09552519436595848,0.92,0.11189586741655827
0.09518561778913205,0.92,0.11189586741655827
0.09484810930783165,0.92,0.11188574001128895
0.09451506251126256,0.92,0.11188574001128895
0.09418402704252817,0.92,0.11188574001128895
0.09385739200020328,0.92,0.11188574001128895
0.09353271223503377,0.92,0.11188574001128895
0.09321237256248466,0.92,0.11185659295621089
0.09289393288513544,0.92,0.11185659295621089
0.09257977390328381,0.92,0.11185659295621089
0.09226746040958055,0.92,0.11185659295621089
0.09195936914969995,0.92,0.11185659295621089
0.091653069649576,0.92,0.11180849663277766
0.0913509348542572,0.92,0.11180849663277766
0.091050538871245,0.92,0.11180849663277766
0.09075425099270289,0.92,0.11180849663277766
0.09045964976094067,0.92,0.11180849663277766
0.09016910095698585,0.92,0.1117415880500443
0.0898801874160329,0.92,0.1117415880500443
0.08959527154398142,0.92,0.1117415880500443
0.0893119403316972,0.92,0.1117415880500443
0.08903255294045855,0.92,0.1117415880500443
0.08875470038417078,0.92,0.11165606416284865
0.08848073870472524,0.92,0.11165606416284865
0.08820826281088162,0.92,0.11165606416284865
0.08793962574533079,0.92,0.11165606416284865
0.08767297773428619,0.92,0.11155217566055885
0.08739614554138417,0.92,0.11155217566055885
0.08711530280994804,0.92,0.11155217566055885
0.08686402058098625,0.92,0.11155217566055885
0.08658915226764921,0.92,0.11155217566055885
0.08726104554438062,0.92,0.11143063186335506
0.08707022392758952,0.92,0.11143063186335506
0.08678997788238706,0.92,0.11143063186335506
0.08650850277122658,0.92,0.11143063186335506
0.08625863270906534,0.92,0.11143063186335506
0.08598881052111387,0.92,0.11129201654446716
0.0871934798005558,0.92,0.11129201654446716
0.08731601190301838,0.92,0.11129201654446716
0.08724528790845486,0.92,0.11129201654446716
0.08713105437427764,0.92,0.11129201654446716
0.08688276350729207,0.92,0.11113831076175118
0.08660616655776726,0.92,0.11113831076175118
0.08633110457467585,0.92,0.11113831076175118
0.08605725846896563,0.92,0.11113831076175118
0.08578546186138652,0.92,0.11113831076175118
0.08572102648094626,0.92,0.11096960404690873
0.08546299738499658,0.92,0.11096960404690873
0.08519243818136021,0.92,0.11096960404690873
0.0849237903225403,0.92,0.11096960404690873
0.08465630733945387,0.92,0.11078617709910377
0.08517768973757335,0.92,0.11078617709910377
0.08510084962521215,0.92,0.11078617709910377
0.08493993903214488,0.92,0.11078617709910377
0.08470151470344607,0.92,0.11078617709910377
0.08444547020988931,0.92,0.11058903413868841
0.08418977086683122,0.92,0.11058903413868841
0.0839362842496886,0.92,0.11058903413868841
0.08368441306305459,0.92,0.11058903413868841
0.08343507703856119,0.92,0.11058903413868841
0.08318428098331937,0.9,0.11037829130394175
0.08343382057331616,0.9,0.11037829130394175
0.08319820292339936,0.9,0.11037829130394175
0.08295623216003822,0.9,0.11037829130394175
0.0827158077960915,0.9,0.11037829130394175
0.08247767393381615,0.9,0.1101545046871468
0.08224118393477849,0.9,0.1101545046871468
0.08200695984921272,0.9,0.1101545046871468
0.08177433495018484,0.9,0.1101545046871468
0.0815439515978174,0.9,0.1101545046871468
0.08131512462728333,0.9,0.10991784109918083
0.08171837269779753,0.9,0.10991784109918083
0.08152092864119084,0.9,0.10991784109918083
0.0813059121315027,0.9,0.10991784109918083
0.08108751234166221,0.9,0.10966903992828086
0.08087147951387373,0.9,0.10966903992828086
0.08065687904782674,0.9,0.10966903992828086
0.08044495888759937,0.9,0.10966903992828086
0.08023452191144548,0.9,0.10966903992828086
0.08002672881332244,0.9,0.10940831473443015
0.07982038487273889,0.9,0.10940831473443015
0.07961664309331258,0.9,0.10940831473443015
0.07941431526320607,0.9,0.10940831473443015
0.07921454871048247,0.9,0.10940831473443015
0.0790161612333553,0.9,0.10913591349107912
0.078820295060272,0.9,0.10913591349107912
0.07862577346871397,0.9,0.10913591349107912
0.07843373408983795,0.9,0.10913591349107912
0.078243005194432,0.9,0.10913591349107912
0.07805472027397879,0.9,0.10885211468584764
0.07786771214855782,0.9,0.10885211468584764
0.07768311058744468,0.9,0.10885211468584764
0.07749975255407426,0.9,0.10885211468584764
0.07731876447655023,0.9,0.10885211468584764
