humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
914.0682941735063,36.286532578770384,24.31435754247023,13.898127110465747
914.0682941735063,36.286532578770384,24.31435754247023,13.898127110465747
914.0682941735063,36.286532578770384,24.31435754247023,13.898127110465747
913.7116939969472,36.10235205536962,24.488718287469567,14.16729114415225
913.7116939969472,36.10235205536962,24.488718287469567,14.16729114415225
913.7116939969472,36.10235205536962,24.488718287469567,14.16729114415225
913.7116939969472,36.10235205536962,24.488718287469567,14.16729114415225
913.3748595448207,35.90910800514442,24.6557172443559,14.436546853449991
913.3748595448207,35.90910800514442,24.6557172443559,14.436546853449991
913.3748595448207,35.90910800514442,24.6557172443559,14.436546853449991
913.3748595448207,35.90910800514442,24.6557172443559,14.436546853449991
913.3748595448207,35.90910800514442,24.6557172443559,14.436546853449991
913.0539735195675,35.71076277642261,24.815412663351356,14.705771595971347
913.0539735195675,35.71076277642261,24.815412663351356,14.705771595971347
913.0539735195675,35.71076277642261,24.815412663351356,14.705771595971347
913.0539735195675,35.71076277642261,24.815412663351356,14.705771595971347
913.0539735195675,35.71076277642261,24.815412663351356,14.705771595971347
912.7510119979869,35.50538040448249,24.967824689432653,14.974844291502178
912.7510119979869,35.50538040448249,24.967824689432653,14.974844291502178
912.7510119979869,35.50538040448249,24.967824689432653,14.974844291502178
912.7510119979869,35.50538040448249,24.967824689432653,14.974844291502178
912.7510119979869,35.50538040448249,24.967824689432653,14.974844291502178
912.4394556298847,35.31952924876092,25.113479106282934,15.243653833691871
912.4394556298847,35.31952924876092,25.113479106282934,15.243653833691871
912.4394556298847,35.31952924876092,25.113479106282934,15.243653833691871
912.4394556298847,35.31952924876092,25.113479106282934,15.243653833691871
912.4394556298847,35.31952924876092,25.113479106282934,15.243653833691871
912.1400886551252,35.13179146485578,25.252482638766594,15.512092006001062
912.1400886551252,35.13179146485578,25.252482638766594,15.512092006001062
912.1400886551252,35.13179146485578,25.252482638766594,15.512092006001062
912.1400886551252,35.13179146485578,25.252482638766594,15.512092006001062
911.8472514311221,34.94776833447114,25.385046449747637,15.780055193436846
911.8472514311221,34.94776833447114,25.385046449747637,15.780055193436846
911.8472514311221,34.94776833447114,25.385046449747637,15.780055193436846
911.8472514311221,34.94776833447114,25.385046449747637,15.780055193436846
911.8472514311221,34.94776833447114,25.385046449747637,15.780055193436846
911.5705666873805,34.7576437737964,25.51119027118242,16.047441146022184
911.5705666873805,34.7576437737964,25.51119027118242,16.047441146022184
911.5705666873805,34.7576437737964,25.51119027118242,16.047441146022184
911.5705666873805,34.7576437737964,25.51119027118242,16.047441146022184
911.5705666873805,34.7576437737964,25.51119027118242,16.047441146022184
911.3094652535681,34.56205949054611,25.63094564146786,16.314149161919758
911.3094652535681,34.56205949054611,25.63094564146786,16.314149161919758
911.3094652535681,34.56205949054611,25.63094564146786,16.314149161919758
911.3094652535681,34.56205949054611,25.63094564146786,16.314149161919758
911.3094652535681,34.56205949054611,25.63094564146786,16.314149161919758
911.0632971894092,34.361718821053294,25.744356830072807,16.580080284135107
911.0632971894092,34.361718821053294,25.744356830072807,16.580080284135107
911.0632971894092,34.361718821053294,25.744356830072807,16.580080284135107
911.0632971894092,34.361718821053294,25.744356830072807,16.580080284135107
911.0632971894092,34.361718821053294,25.744356830072807,16.580080284135107
910.8314257646834,34.157291328443755,25.851479925471786,16.84513748005162
910.8314257646834,34.157291328443755,25.851479925471786,16.84513748005162
910.8314257646834,34.157291328443755,25.851479925471786,16.84513748005162
910.8314257646834,34.157291328443755,25.851479925471786,16.84513748005162
910.613229586196,33.949411846468536,25.95238192412075,17.109225803986448
910.613229586196,33.949411846468536,25.95238192412075,17.109225803986448
910.613229586196,33.949411846468536,25.95238192412075,17.109225803986448
910.613229586196,33.949411846468536,25.95238192412075,17.109225803986448
910.613229586196,33.949411846468536,25.95238192412075,17.109225803986448
910.4081041686521,33.738680094059305,26.047139831323776,17.372252543135314
910.4081041686521,33.738680094059305,26.047139831323776,17.372252543135314
910.4081041686521,33.738680094059305,26.047139831323776,17.372252543135314
910.4081041686521,33.738680094059305,26.047139831323776,17.372252543135314
910.4081041686521,33.738680094059305,26.047139831323776,17.372252543135314
910.215463060805,33.52566073305874,26.135839782181076,17.634127347406977
910.215463060805,33.52566073305874,26.135839782181076,17.634127347406977
910.215463060805,33.52566073305874,26.135839782181076,17.634127347406977
910.215463060805,33.52566073305874,26.135839782181076,17.634127347406977
910.215463060805,33.52566073305874,26.135839782181076,17.634127347406977
910.0347386120093,33.31088377154909,26.218576188777234,17.89476234374586
910.0347386120093,33.31088377154909,26.218576188777234,17.89476234374586
910.0347386120093,33.31088377154909,26.218576188777234,17.89476234374586
910.0347386120093,33.31088377154909,26.218576188777234,17.89476234374586
910.0347386120093,33.31088377154909,26.218576188777234,17.89476234374586
909.8653824482012,33.09484523418643,26.29545091814152,18.15407223561076
909.8653824482012,33.09484523418643,26.29545091814152,18.15407223561076
909.8653824482012,33.09484523418643,26.29545091814152,18.15407223561076
909.8653824482012,33.09484523418643,26.29545091814152,18.15407223561076
909.7068657134796,32.87800803609113,26.366572504207888,18.411974388324783
909.7068657134796,32.87800803609113,26.366572504207888,18.411974388324783
909.7068657134796,32.87800803609113,26.366572504207888,18.411974388324783
909.7068657134796,32.87800803609113,26.366572504207888,18.411974388324783
909.7068657134796,32.87800803609113,26.366572504207888,18.411974388324783
909.5586791231744,32.66080300899747,26.4320553959571,18.66838890104082
909.5586791231744,32.66080300899747,26.4320553959571,18.66838890104082
909.5586791231744,32.66080300899747,26.4320553959571,18.66838890104082
909.5586791231744,32.66080300899747,26.4320553959571,18.66838890104082
909.5586791231744,32.66080300899747,26.4320553959571,18.66838890104082
909.4203328659776,32.443630038169836,26.492019243086954,18.92323866608186
909.4203328659776,32.443630038169836,26.492019243086954,18.92323866608186
909.4203328659776,32.443630038169836,26.492019243086954,18.92323866608186
909.4203328659776,32.443630038169836,26.492019243086954,18.92323866608186
909.4203328659776,32.443630038169836,26.492019243086954,18.92323866608186
909.291356385975,32.22685927653781,26.546588219889173,19.176449416419196
909.291356385975,32.22685927653781,26.546588219889173,19.176449416419196
909.291356385975,32.22685927653781,26.546588219889173,19.176449416419196
909.291356385975,32.22685927653781,26.546588219889173,19.176449416419196
909.291356385975,32.22685927653781,26.546588219889173,19.176449416419196
909.1712980699301,32.010832408963125,26.595890387481287,19.42794976204636
909.1712980699301,32.010832408963125,26.595890387481287,19.42794976204636
909.1712980699301,32.010832408963125,26.595890387481287,19.42794976204636
909.1712980699301,32.010832408963125,26.595890387481287,19.42794976204636
909.0597248606759,31.795863944824514,26.64005709412318,19.677671215994618
909.0597248606759,31.795863944824514,26.64005709412318,19.677671215994618
909.0597248606759,31.795863944824514,26.64005709412318,19.677671215994618
909.0597248606759,31.795863944824514,26.64005709412318,19.677671215994618
909.0597248606759,31.795863944824514,26.64005709412318,19.677671215994618
908.9562218137861,31.582242521417,26.679222413020266,19.925548210718343
908.9562218137861,31.582242521417,26.679222413020266,19.925548210718343
908.9562218137861,31.582242521417,26.679222413020266,19.925548210718343
908.9562218137861,31.582242521417,26.679222413020266,19.925548210718343
908.9562218137861,31.582242521417,26.679222413020266,19.925548210718343
908.8603916116612,31.370232204195165,26.71352261676181,20.17151810555719
908.8603916116612,31.370232204195165,26.71352261676181,20.17151810555719
908.8603916116612,31.370232204195165,26.71352261676181,20.17151810555719
908.8603916116612,31.370232204195165,26.71352261676181,20.17151810555719
908.8603916116612,31.370232204195165,26.71352261676181,20.17151810555719
908.7718540466568,31.16007377279015,26.743095687349985,20.415521185957452
908.7718540466568,31.16007377279015,26.743095687349985,20.415521185957452
908.7718540466568,31.16007377279015,26.743095687349985,20.415521185957452
908.7718540466568,31.16007377279015,26.743095687349985,20.415521185957452
908.7718540466568,31.16007377279015,26.743095687349985,20.415521185957452
908.6902454828072,30.951985984110387,26.76808086063184,20.657500655108407
908.6902454828072,30.951985984110387,26.76808086063184,20.657500655108407
908.6902454828072,30.951985984110387,26.76808086063184,20.657500655108407
908.6902454828072,30.951985984110387,26.76808086063184,20.657500655108407
908.6152183039773,30.74616680579361,26.788618203843143,20.897402618621374
908.6152183039773,30.74616680579361,26.788618203843143,20.897402618621374
908.6152183039773,30.74616680579361,26.788618203843143,20.897402618621374
908.6152183039773,30.74616680579361,26.788618203843143,20.897402618621374
908.6152183039773,30.74616680579361,26.788618203843143,20.897402618621374
908.5464403548472,30.542794614885356,26.804848224902685,21.135176062850206
908.5464403548472,30.542794614885356,26.804848224902685,21.135176062850206
908.5464403548472,30.542794614885356,26.804848224902685,21.135176062850206
908.5464403548472,30.542794614885356,26.804848224902685,21.135176062850206
908.5464403548472,30.542794614885356,26.804848224902685,21.135176062850206
908.4835943799472,30.342029357938273,26.816911512051977,21.37077282742257
908.4835943799472,30.342029357938273,26.816911512051977,21.37077282742257
908.4835943799472,30.342029357938273,26.816911512051977,21.37077282742257
908.4835943799472,30.342029357938273,26.816911512051977,21.37077282742257
908.4835943799472,30.342029357938273,26.816911512051977,21.37077282742257
908.4263774649688,30.144013669810082,26.824948402412975,21.604147572521892
908.4263774649688,30.144013669810082,26.824948402412975,21.604147572521892
908.4263774649688,30.144013669810082,26.824948402412975,21.604147572521892
908.4263774649688,30.144013669810082,26.824948402412975,21.604147572521892
908.4263774649688,30.144013669810082,26.824948402412975,21.604147572521892
908.3745004837562,29.94887394932246,26.82909867803167,21.835257741430535
908.3745004837562,29.94887394932246,26.82909867803167,21.835257741430535
908.3745004837562,29.94887394932246,26.82909867803167,21.835257741430535
908.3745004837562,29.94887394932246,26.82909867803167,21.835257741430535
908.3314994122834,29.752913753898955,26.829428761569712,22.06406231004239
908.3314994122834,29.752913753898955,26.829428761569712,22.06406231004239
908.3314994122834,29.752913753898955,26.829428761569712,22.06406231004239
908.3314994122834,29.752913753898955,26.829428761569712,22.06406231004239
908.3314994122834,29.752913753898955,26.829428761569712,22.06406231004239
908.2896176786927,29.563823907715125,26.826150165321625,22.29052418969733
908.2896176786927,29.563823907715125,26.826150165321625,22.29052418969733
908.2896176786927,29.563823907715125,26.826150165321625,22.29052418969733
908.2896176786927,29.563823907715125,26.826150165321625,22.29052418969733
908.2896176786927,29.563823907715125,26.826150165321625,22.29052418969733
908.2521041594385,29.378082901114286,26.819402859947964,22.514608995466155
908.2521041594385,29.378082901114286,26.819402859947964,22.514608995466155
908.2521041594385,29.378082901114286,26.819402859947964,22.514608995466155
908.2521041594385,29.378082901114286,26.819402859947964,22.514608995466155
908.2521041594385,29.378082901114286,26.819402859947964,22.514608995466155
908.218899726994,29.195576910117463,26.80932169309733,22.73628493372978
908.218899726994,29.195576910117463,26.80932169309733,22.73628493372978
908.218899726994,29.195576910117463,26.80932169309733,22.73628493372978
908.218899726994,29.195576910117463,26.80932169309733,22.73628493372978
908.218899726994,29.195576910117463,26.80932169309733,22.73628493372978
908.189776770175,29.016365395882023,26.796039798228108,22.955522747696286
908.189776770175,29.016365395882023,26.796039798228108,22.955522747696286
908.189776770175,29.016365395882023,26.796039798228108,22.955522747696286
908.189776770175,29.016365395882023,26.796039798228108,22.955522747696286
908.1657535590889,28.83926325312766,26.779664924769534,23.17229526896548
908.1657535590889,28.83926325312766,26.779664924769534,23.17229526896548
