humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
175.51314773709933,213.7389539487862,194.7478590301699,316.2877432198113
175.51314773709933,213.7389539487862,194.7478590301699,316.2877432198113
175.51314773709933,213.7389539487862,194.7478590301699,316.2877432198113
175.4990458637964,213.753043969895,194.7080018913405,316.3699991524689
175.4990458637964,213.753043969895,194.7080018913405,316.3699991524689
175.4990458637964,213.753043969895,194.7080018913405,316.3699991524689
175.4990458637964,213.753043969895,194.7080018913405,316.3699991524689
175.4990458637964,213.753043969895,194.7080018913405,316.3699991524689
175.48134185864706,213.77016372239515,194.6693122715213,316.4507876988029
175.48134185864706,213.77016372239515,194.6693122715213,316.4507876988029
175.48134185864706,213.77016372239515,194.6693122715213,316.4507876988029
175.48134185864706,213.77016372239515,194.6693122715213,316.4507876988029
175.48134185864706,213.77016372239515,194.6693122715213,316.4507876988029
175.46478556322418,213.7857065204514,194.63173548586127,316.5301420799126
175.46478556322418,213.7857065204514,194.63173548586127,316.5301420799126
175.46478556322418,213.7857065204514,194.63173548586127,316.5301420799126
175.46478556322418,213.7857065204514,194.63173548586127,316.5301420799126
175.44750541607164,213.80150498163562,194.5952529109687,316.6080948742963
175.44750541607164,213.80150498163562,194.5952529109687,316.6080948742963
175.44750541607164,213.80150498163562,194.5952529109687,316.6080948742963
175.44750541607164,213.80150498163562,194.5952529109687,316.6080948742963
175.44750541607164,213.80150498163562,194.5952529109687,316.6080948742963
175.42752426009886,213.81944027349653,194.55988214837515,316.68467862802623
175.42752426009886,213.81944027349653,194.55988214837515,316.68467862802623
175.42752426009886,213.81944027349653,194.55988214837515,316.68467862802623
175.42752426009886,213.81944027349653,194.55988214837515,316.68467862802623
175.42752426009886,213.81944027349653,194.55988214837515,316.68467862802623
175.4162973738316,213.82854222693612,194.52543147242253,316.75992236628633
175.4162973738316,213.82854222693612,194.52543147242253,316.75992236628633
175.4162973738316,213.82854222693612,194.52543147242253,316.75992236628633
175.4162973738316,213.82854222693612,194.52543147242253,316.75992236628633
175.4162973738316,213.82854222693612,194.52543147242253,316.75992236628633
175.41708171819283,213.8259594321588,194.49165889242678,316.8338507908306
175.41708171819283,213.8259594321588,194.49165889242678,316.8338507908306
175.41708171819283,213.8259594321588,194.49165889242678,316.8338507908306
175.41708171819283,213.8259594321588,194.49165889242678,316.8338507908306
175.41708171819283,213.8259594321588,194.49165889242678,316.8338507908306
175.42954424088094,213.81233831162493,194.4583398392049,316.9064846135757
175.42954424088094,213.81233831162493,194.4583398392049,316.9064846135757
175.42954424088094,213.81233831162493,194.4583398392049,316.9064846135757
175.42954424088094,213.81233831162493,194.4583398392049,316.9064846135757
175.43513113625463,213.80567106155482,194.4255971929783,316.9778463873229
175.43513113625463,213.80567106155482,194.4255971929783,316.9778463873229
175.43513113625463,213.80567106155482,194.4255971929783,316.9778463873229
175.43513113625463,213.80567106155482,194.4255971929783,316.9778463873229
175.43513113625463,213.80567106155482,194.4255971929783,316.9778463873229
175.41781361889542,213.82103144577712,194.39383835914134,317.04796522943536
175.41781361889542,213.82103144577712,194.39383835914134,317.04796522943536
175.41781361889542,213.82103144577712,194.39383835914134,317.04796522943536
175.41781361889542,213.82103144577712,194.39383835914134,317.04796522943536
175.41781361889542,213.82103144577712,194.39383835914134,317.04796522943536
175.41490254801684,213.82224485068713,194.36277310204875,317.1168651288418
175.41490254801684,213.82224485068713,194.36277310204875,317.1168651288418
175.41490254801684,213.82224485068713,194.36277310204875,317.1168651288418
175.41490254801684,213.82224485068713,194.36277310204875,317.1168651288418
175.41490254801684,213.82224485068713,194.36277310204875,317.1168651288418
175.4197126909575,213.81608221987656,194.3322462836063,317.18456724894685
175.4197126909575,213.81608221987656,194.3322462836063,317.18456724894685
175.4197126909575,213.81608221987656,194.3322462836063,317.18456724894685
175.4197126909575,213.81608221987656,194.3322462836063,317.18456724894685
175.4197126909575,213.81608221987656,194.3322462836063,317.18456724894685
175.42388867632008,213.8107135623615,194.30226166007674,317.25109260412535
175.42388867632008,213.8107135623615,194.30226166007674,317.25109260412535
175.42388867632008,213.8107135623615,194.30226166007674,317.25109260412535
175.42388867632008,213.8107135623615,194.30226166007674,317.25109260412535
175.42491976629216,213.8085073797452,194.2728680227401,317.31646281179644
175.42491976629216,213.8085073797452,194.2728680227401,317.31646281179644
175.42491976629216,213.8085073797452,194.2728680227401,317.31646281179644
175.42491976629216,213.8085073797452,194.2728680227401,317.31646281179644
175.42491976629216,213.8085073797452,194.2728680227401,317.31646281179644
175.44372774337359,213.7894326766679,194.2437315900696,317.3806937101796
175.44372774337359,213.7894326766679,194.2437315900696,317.3806937101796
175.44372774337359,213.7894326766679,194.2437315900696,317.3806937101796
175.44372774337359,213.7894326766679,194.2437315900696,317.3806937101796
175.44372774337359,213.7894326766679,194.2437315900696,317.3806937101796
175.4383776416857,213.79393006009784,194.21529592431284,317.4438083718164
175.4383776416857,213.79393006009784,194.21529592431284,317.4438083718164
175.4383776416857,213.79393006009784,194.21529592431284,317.4438083718164
175.4383776416857,213.79393006009784,194.21529592431284,317.4438083718164
175.4383776416857,213.79393006009784,194.21529592431284,317.4438083718164
175.43883471867625,213.79277338583256,194.18743853516463,317.5058275970176
175.43883471867625,213.79277338583256,194.18743853516463,317.5058275970176
175.43883471867625,213.79277338583256,194.18743853516463,317.5058275970176
175.43883471867625,213.79277338583256,194.18743853516463,317.5058275970176
175.43883471867625,213.79277338583256,194.18743853516463,317.5058275970176
175.43454285239164,213.79618239481346,194.1602341799584,317.56677322404676
175.43454285239164,213.79618239481346,194.1602341799584,317.56677322404676
175.43454285239164,213.79618239481346,194.1602341799584,317.56677322404676
175.43454285239164,213.79618239481346,194.1602341799584,317.56677322404676
175.45187555301246,213.77889303489255,194.13327481777628,317.62666007210254
175.45187555301246,213.77889303489255,194.13327481777628,317.62666007210254
175.45187555301246,213.77889303489255,194.13327481777628,317.62666007210254
175.45187555301246,213.77889303489255,194.13327481777628,317.62666007210254
175.45187555301246,213.77889303489255,194.13327481777628,317.62666007210254
175.48605585269735,213.74603634476765,194.106258755968,317.68549778398096
175.48605585269735,213.74603634476765,194.106258755968,317.68549778398096
175.48605585269735,213.74603634476765,194.106258755968,317.68549778398096
175.48605585269735,213.74603634476765,194.106258755968,317.68549778398096
175.48605585269735,213.74603634476765,194.106258755968,317.68549778398096
175.52276948698605,213.71168947261032,194.07915880710604,317.74329545292625
175.52276948698605,213.71168947261032,194.07915880710604,317.74329545292625
175.52276948698605,213.71168947261032,194.07915880710604,317.74329545292625
175.52276948698605,213.71168947261032,194.07915880710604,317.74329545292625
175.52276948698605,213.71168947261032,194.07915880710604,317.74329545292625
175.55441620013139,213.68313072379294,194.05208699210763,317.80006394826546
175.55441620013139,213.68313072379294,194.05208699210763,317.80006394826546
175.55441620013139,213.68313072379294,194.05208699210763,317.80006394826546
175.55441620013139,213.68313072379294,194.05208699210763,317.80006394826546
175.55441620013139,213.68313072379294,194.05208699210763,317.80006394826546
175.6192737736793,213.62368728034048,194.02445443713788,317.85580421606846
175.6192737736793,213.62368728034048,194.02445443713788,317.85580421606846
175.6192737736793,213.62368728034048,194.02445443713788,317.85580421606846
175.6192737736793,213.62368728034048,194.02445443713788,317.85580421606846
175.69106906358013,213.55926927524905,193.99617822648557,317.9105158110159
175.69106906358013,213.55926927524905,193.99617822648557,317.9105158110159
175.69106906358013,213.55926927524905,193.99617822648557,317.9105158110159
175.69106906358013,213.55926927524905,193.99617822648557,317.9105158110159
175.69106906358013,213.55926927524905,193.99617822648557,317.9105158110159
175.75721684723845,213.50200332329786,193.967408178021,317.9642007892061
175.75721684723845,213.50200332329786,193.967408178021,317.9642007892061
175.75721684723845,213.50200332329786,193.967408178021,317.9642007892061
175.75721684723845,213.50200332329786,193.967408178021,317.9642007892061
175.75721684723845,213.50200332329786,193.967408178021,317.9642007892061
175.81789407439226,213.45150126860824,193.9382835533474,318.01686350720314
175.81789407439226,213.45150126860824,193.9382835533474,318.01686350720314
175.81789407439226,213.45150126860824,193.9382835533474,318.01686350720314
175.81789407439226,213.45150126860824,193.9382835533474,318.01686350720314
175.81789407439226,213.45150126860824,193.9382835533474,318.01686350720314
175.8708996872171,213.40965614606307,193.90897673190807,318.06851115099624
175.8708996872171,213.40965614606307,193.90897673190807,318.06851115099624
175.8708996872171,213.40965614606307,193.90897673190807,318.06851115099624
175.8708996872171,213.40965614606307,193.90897673190807,318.06851115099624
175.8708996872171,213.40965614606307,193.90897673190807,318.06851115099624
175.91481927060073,213.3775593562862,193.87967724260815,318.1191539935298
175.91481927060073,213.3775593562862,193.87967724260815,318.1191539935298
175.91481927060073,213.3775593562862,193.87967724260815,318.1191539935298
175.91481927060073,213.3775593562862,193.87967724260815,318.1191539935298
175.9420912168406,213.3621352731841,193.85070250602325,318.16880749536153
175.9420912168406,213.3621352731841,193.85070250602325,318.16880749536153
175.9420912168406,213.3621352731841,193.85070250602325,318.16880749536153
175.9420912168406,213.3621352731841,193.85070250602325,318.16880749536153
175.9420912168406,213.3621352731841,193.85070250602325,318.16880749536153
175.9707672245477,213.34569441380756,193.8220262990956,318.21748652539287
175.9707672245477,213.34569441380756,193.8220262990956,318.21748652539287
175.9707672245477,213.34569441380756,193.8220262990956,318.21748652539287
175.9707672245477,213.34569441380756,193.8220262990956,318.21748652539287
175.9707672245477,213.34569441380756,193.8220262990956,318.21748652539287
176.01855404903483,213.31137647021347,193.79330180364258,318.265200023533
176.01855404903483,213.31137647021347,193.79330180364258,318.265200023533
176.01855404903483,213.31137647021347,193.79330180364258,318.265200023533
176.01855404903483,213.31137647021347,193.79330180364258,318.265200023533
176.01855404903483,213.31137647021347,193.79330180364258,318.265200023533
176.06112189057902,213.28288096669405,193.76464094270906,318.31195870567615
176.06112189057902,213.28288096669405,193.76464094270906,318.31195870567615
176.06112189057902,213.28288096669405,193.76464094270906,318.31195870567615
176.06112189057902,213.28288096669405,193.76464094270906,318.31195870567615
176.06112189057902,213.28288096669405,193.76464094270906,318.31195870567615
176.10617650184187,213.25268668446134,193.73601001520987,318.3577726188729
176.10617650184187,213.25268668446134,193.73601001520987,318.3577726188729
176.10617650184187,213.25268668446134,193.73601001520987,318.3577726188729
