humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
187.73324155307387,211.0031153934061,194.5617367386136,306.4610379273439
187.76875988263464,210.9531031087568,194.4724766412827,306.6376354920919
187.76875988263464,210.9531031087568,194.4724766412827,306.6376354920919
187.76875988263464,210.9531031087568,194.4724766412827,306.6376354920919
187.76875988263464,210.9531031087568,194.4724766412827,306.6376354920919
187.76875988263464,210.9531031087568,194.4724766412827,306.6376354920919
187.79966176293226,210.9090827179991,194.38426244015085,306.8109968445068
187.79966176293226,210.9090827179991,194.38426244015085,306.8109968445068
187.79966176293226,210.9090827179991,194.38426244015085,306.8109968445068
187.79966176293226,210.9090827179991,194.38426244015085,306.8109968445068
187.79966176293226,210.9090827179991,194.38426244015085,306.8109968445068
187.793204284493,210.9021994631192,194.2977794292039,306.9811831998818
187.793204284493,210.9021994631192,194.2977794292039,306.9811831998818
187.793204284493,210.9021994631192,194.2977794292039,306.9811831998818
187.793204284493,210.9021994631192,194.2977794292039,306.9811831998818
187.793204284493,210.9021994631192,194.2977794292039,306.9811831998818
187.75221687539786,210.92867405334735,194.21362644861938,307.1482651420266
187.75221687539786,210.92867405334735,194.21362644861938,307.1482651420266
187.75221687539786,210.92867405334735,194.21362644861938,307.1482651420266
187.75221687539786,210.92867405334735,194.21362644861938,307.1482651420266
187.75221687539786,210.92867405334735,194.21362644861938,307.1482651420266
187.67745718972122,210.98682728714317,194.13235771160205,307.3123217857997
187.67745718972122,210.98682728714317,194.13235771160205,307.3123217857997
187.67745718972122,210.98682728714317,194.13235771160205,307.3123217857997
187.67745718972122,210.98682728714317,194.13235771160205,307.3123217857997
187.6219109565724,211.0251149680579,194.05353393708202,307.4734241335598
187.6219109565724,211.0251149680579,194.05353393708202,307.4734241335598
187.6219109565724,211.0251149680579,194.05353393708202,307.4734241335598
187.6219109565724,211.0251149680579,194.05353393708202,307.4734241335598
187.6219109565724,211.0251149680579,194.05353393708202,307.4734241335598
187.58609755330542,211.04361160385253,193.97672653689636,307.6316353345058
187.58609755330542,211.04361160385253,193.97672653689636,307.6316353345058
187.58609755330542,211.04361160385253,193.97672653689636,307.6316353345058
187.58609755330542,211.04361160385253,193.97672653689636,307.6316353345058
187.58609755330542,211.04361160385253,193.97672653689636,307.6316353345058
187.58529736771288,211.02826256494288,193.9012482636243,307.78700645222114
187.58529736771288,211.02826256494288,193.9012482636243,307.78700645222114
187.58529736771288,211.02826256494288,193.9012482636243,307.78700645222114
187.58529736771288,211.02826256494288,193.9012482636243,307.78700645222114
187.58529736771288,211.02826256494288,193.9012482636243,307.78700645222114
187.5867619949139,211.0113468282124,193.82704121605659,307.9395870746332
187.5867619949139,211.0113468282124,193.82704121605659,307.9395870746332
187.5867619949139,211.0113468282124,193.82704121605659,307.9395870746332
187.5867619949139,211.0113468282124,193.82704121605659,307.9395870746332
187.5867619949139,211.0113468282124,193.82704121605659,307.9395870746332
187.59446338933424,210.989101942833,193.75397704961284,308.08942415471375
187.59446338933424,210.989101942833,193.75397704961284,308.08942415471375
187.59446338933424,210.989101942833,193.75397704961284,308.08942415471375
187.59446338933424,210.989101942833,193.75397704961284,308.08942415471375
187.5988583296104,210.97080152014271,193.68210676942533,308.2365650259904
187.5988583296104,210.97080152014271,193.68210676942533,308.2365650259904
187.5988583296104,210.97080152014271,193.68210676942533,308.2365650259904
187.5988583296104,210.97080152014271,193.68210676942533,308.2365650259904
187.5988583296104,210.97080152014271,193.68210676942533,308.2365650259904
187.59451238056081,210.96152538140953,193.6115770623516,308.38105899343634
187.59451238056081,210.96152538140953,193.6115770623516,308.38105899343634
187.59451238056081,210.96152538140953,193.6115770623516,308.38105899343634
187.59451238056081,210.96152538140953,193.6115770623516,308.38105899343634
187.59451238056081,210.96152538140953,193.6115770623516,308.38105899343634
187.59446477914454,210.94853838999046,193.54228894449543,308.52295321924356
187.59446477914454,210.94853838999046,193.54228894449543,308.52295321924356
187.59446477914454,210.94853838999046,193.54228894449543,308.52295321924356
187.59446477914454,210.94853838999046,193.54228894449543,308.52295321924356
187.59446477914454,210.94853838999046,193.54228894449543,308.52295321924356
187.58126951807463,210.94863015409842,193.47446532368176,308.6622981091125
187.58126951807463,210.94863015409842,193.47446532368176,308.6622981091125
187.58126951807463,210.94863015409842,193.47446532368176,308.6622981091125
187.58126951807463,210.94863015409842,193.47446532368176,308.6622981091125
187.58126951807463,210.94863015409842,193.47446532368176,308.6622981091125
187.58623564131256,210.93147626789772,193.4077467941735,308.79913757459093
187.58623564131256,210.93147626789772,193.4077467941735,308.79913757459093
187.58623564131256,210.93147626789772,193.4077467941735,308.79913757459093
187.58623564131256,210.93147626789772,193.4077467941735,308.79913757459093
187.56335619133273,210.94157131870404,193.3426290536369,308.93352334973895
187.56335619133273,210.94157131870404,193.3426290536369,308.93352334973895
187.56335619133273,210.94157131870404,193.3426290536369,308.93352334973895
187.56335619133273,210.94157131870404,193.3426290536369,308.93352334973895
187.56335619133273,210.94157131870404,193.3426290536369,308.93352334973895
187.5035069830913,210.98685772951296,193.2797486192572,309.06551725989584
187.5035069830913,210.98685772951296,193.2797486192572,309.06551725989584
187.5035069830913,210.98685772951296,193.2797486192572,309.06551725989584
187.5035069830913,210.98685772951296,193.2797486192572,309.06551725989584
187.5035069830913,210.98685772951296,193.2797486192572,309.06551725989584
187.42360720509836,211.05016163401245,193.21940144937153,309.19518544478643
187.42360720509836,211.05016163401245,193.21940144937153,309.19518544478643
187.42360720509836,211.05016163401245,193.21940144937153,309.19518544478643
187.42360720509836,211.05016163401245,193.21940144937153,309.19518544478643
187.42360720509836,211.05016163401245,193.21940144937153,309.19518544478643
187.3364984892975,211.11871095324244,193.16163397661322,309.3225941566155
187.3364984892975,211.11871095324244,193.16163397661322,309.3225941566155
187.3364984892975,211.11871095324244,193.16163397661322,309.3225941566155
187.3364984892975,211.11871095324244,193.16163397661322,309.3225941566155
187.3364984892975,211.11871095324244,193.16163397661322,309.3225941566155
187.25177417742523,211.18320635283382,193.10631452319265,309.4478067904359
187.25177417742523,211.18320635283382,193.10631452319265,309.4478067904359
187.25177417742523,211.18320635283382,193.10631452319265,309.4478067904359
187.25177417742523,211.18320635283382,193.10631452319265,309.4478067904359
187.20706276416072,211.2078107332701,193.05263157976532,309.5708725821943
187.20706276416072,211.2078107332701,193.05263157976532,309.5708725821943
187.20706276416072,211.2078107332701,193.05263157976532,309.5708725821943
187.20706276416072,211.2078107332701,193.05263157976532,309.5708725821943
187.20706276416072,211.2078107332701,193.05263157976532,309.5708725821943
187.16041904363848,211.23376009864282,193.00057621654759,309.6918401266481
187.16041904363848,211.23376009864282,193.00057621654759,309.6918401266481
187.16041904363848,211.23376009864282,193.00057621654759,309.6918401266481
187.16041904363848,211.23376009864282,193.00057621654759,309.6918401266481
187.16041904363848,211.23376009864282,193.00057621654759,309.6918401266481
187.1148182679988,211.2581772376386,192.9500848882485,309.8107564735191
187.1148182679988,211.2581772376386,192.9500848882485,309.8107564735191
187.1148182679988,211.2581772376386,192.9500848882485,309.8107564735191
187.1148182679988,211.2581772376386,192.9500848882485,309.8107564735191
187.1148182679988,211.2581772376386,192.9500848882485,309.8107564735191
187.07866873553178,211.27307146154965,192.90094318749436,309.9276646285755
187.07866873553178,211.27307146154965,192.90094318749436,309.9276646285755
187.07866873553178,211.27307146154965,192.90094318749436,309.9276646285755
187.07866873553178,211.27307146154965,192.90094318749436,309.9276646285755
187.07866873553178,211.27307146154965,192.90094318749436,309.9276646285755
187.03482868067942,211.2951053690441,192.8532586161211,310.0426089592251
187.03482868067942,211.2951053690441,192.8532586161211,310.0426089592251
187.03482868067942,211.2951053690441,192.8532586161211,310.0426089592251
187.03482868067942,211.2951053690441,192.8532586161211,310.0426089592251
187.01097127494904,211.29762039511093,192.80662862429082,310.1556266800377
187.01097127494904,211.29762039511093,192.80662862429082,310.1556266800377
187.01097127494904,211.29762039511093,192.80662862429082,310.1556266800377
187.01097127494904,211.29762039511093,192.80662862429082,310.1556266800377
187.01097127494904,211.29762039511093,192.80662862429082,310.1556266800377
187.0346032005333,211.25485204405123,192.76016840814088,310.2667398867063
187.0346032005333,211.25485204405123,192.76016840814088,310.2667398867063
187.0346032005333,211.25485204405123,192.76016840814088,310.2667398867063
187.0346032005333,211.25485204405123,192.76016840814088,310.2667398867063
187.0346032005333,211.25485204405123,192.76016840814088,310.2667398867063
187.08985613934385,211.18323694124433,192.71332492158,310.37596123653225
187.08985613934385,211.18323694124433,192.71332492158,310.37596123653225
187.08985613934385,211.18323694124433,192.71332492158,310.37596123653225
187.08985613934385,211.18323694124433,192.71332492158,310.37596123653225
187.08985613934385,211.18323694124433,192.71332492158,310.37596123653225
187.11795351537225,211.13981848303843,192.66664333481722,310.48331234641387
187.11795351537225,211.13981848303843,192.66664333481722,310.48331234641387
187.11795351537225,211.13981848303843,192.66664333481722,310.48331234641387
187.11795351537225,211.13981848303843,192.66664333481722,310.48331234641387
187.11795351537225,211.13981848303843,192.66664333481722,310.48331234641387
187.14677091908388,211.09710457107008,192.62013364989622,310.58881478378134
187.14677091908388,211.09710457107008,192.62013364989622,310.58881478378134
187.14677091908388,211.09710457107008,192.62013364989622,310.58881478378134
187.14677091908388,211.09710457107008,192.62013364989622,310.58881478378134
187.17302630291397,211.05820128026699,192.57386482103843,310.6924910496275
187.17302630291397,211.05820128026699,192.57386482103843,310.6924910496275
187.17302630291397,211.05820128026699,192.57386482103843,310.6924910496275
187.17302630291397,211.05820128026699,192.57386482103843,310.6924910496275
187.17302630291397,211.05820128026699,192.57386482103843,310.6924910496275
187.20957361064114,211.01068735992595,192.52766775151352,310.7943606016565
187.20957361064114,211.01068735992595,192.52766775151352,310.7943606016565
187.20957361064114,211.01068735992595,192.52766775151352,310.7943606016565
187.20957361064114,211.01068735992595,192.52766775151352,310.7943606016565
187.20957361064114,211.01068735992595,192.52766775151352,310.7943606016565
187.26744051628503,210.94423552979424,192.481180204311,310.89443666571174
187.26744051628503,210.94423552979424,192.481180204311,310.89443666571174
187.26744051628503,210.94423552979424,192.481180204311,310.89443666571174
187.26744051628503,210.94423552979424,192.481180204311,310.89443666571174
