mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.777817926208052,1.0,0.1909288376065292
0.7767639271004662,1.0,0.1909170834259866
0.7766454907275019,1.0,0.1909170834259866
0.7772802064232524,1.0,0.1909170834259866
0.777304679312506,1.0,0.1909170834259866
0.7770456298358569,1.0,0.1909170834259866
0.776523513278802,1.0,0.1909039328315529
0.7764212568891173,1.0,0.1909039328315529
0.7777361850574033,1.0,0.1909039328315529
0.7792574791967282,1.0,0.1909039328315529
0.7805275329794381,1.0,0.1909039328315529
0.780613275086983,1.0,0.19088995998646427
0.7799796809619358,1.0,0.19088995998646427
0.7784180780835432,1.0,0.19088995998646427
0.7787059088857585,1.0,0.19088995998646427
0.7793195129278354,1.0,0.19088995998646427
0.7797708846540155,1.0,0.1908751368521647
0.7777429793035975,1.0,0.1908751368521647
0.7762260238547093,1.0,0.1908751368521647
0.7746047693073901,1.0,0.1908751368521647
0.7739792662752414,1.0,0.19085895596312744
0.7719069136931913,1.0,0.19085895596312744
0.7706700998065278,1.0,0.19085895596312744
0.7685927814502775,1.0,0.19085895596312744
0.7681506292214566,1.0,0.19085895596312744
0.767443120958161,1.0,0.19084080024323802
0.7676230501027422,1.0,0.19084080024323802
0.7675383089706369,1.0,0.19084080024323802
0.7668443582030494,1.0,0.19084080024323802
0.7670260101840781,1.0,0.19084080024323802
0.7678899034032207,1.0,0.19082089438360822
0.7667887467767024,1.0,0.19082089438360822
0.7659343869678998,1.0,0.19082089438360822
0.7651289438524865,1.0,0.19082089438360822
0.7643149698116656,1.0,0.19082089438360822
0.7640853559404213,1.0,0.19079904142638304
0.7638762105872747,1.0,0.19079904142638304
0.7653889372539918,1.0,0.19079904142638304
0.7657456558122033,1.0,0.19079904142638304
0.7667621517447135,1.0,0.19079904142638304
0.76616936534528,1.0,0.19077580441593542
0.7664314268027684,1.0,0.19077580441593542
0.7661190264241785,1.0,0.19077580441593542
0.7663023108629919,1.0,0.19077580441593542
0.7663807711104217,1.0,0.19075129331369953
0.7660202506114865,1.0,0.19075129331369953
0.7653758443284067,1.0,0.19075129331369953
0.7644136260370856,1.0,0.19075129331369953
0.7648476157988043,1.0,0.19075129331369953
0.7654218182592635,1.0,0.1907256383069708
0.7660691588060131,1.0,0.1907256383069708
0.7673950609897731,1.0,0.1907256383069708
0.7682798727493334,1.0,0.1907256383069708
0.7704610821325925,1.0,0.1907256383069708
0.7720592178533814,1.0,0.19069970665753613
0.7733433295858596,1.0,0.19069970665753613
0.7745582776377925,1.0,0.19069970665753613
0.7757901015548315,1.0,0.19069970665753613
0.7772622929830492,1.0,0.19069970665753613
0.7779299309291332,1.0,0.1906742859439345
0.7803715037834866,1.0,0.1906742859439345
0.7813986209941953,1.0,0.1906742859439345
0.7828480481956372,1.0,0.1906742859439345
0.7843201439196347,1.0,0.1906742859439345
0.7847832956756903,1.0,0.1906502121157598
0.7868222222130196,1.0,0.1906502121157598
0.7884405035529347,1.0,0.1906502121157598
0.7895898425294572,1.0,0.1906502121157598
0.790191018158522,1.0,0.19062805105225544
0.7911597690242694,1.0,0.19062805105225544
0.7921370892140434,1.0,0.19062805105225544
0.7920253213680886,1.0,0.19062805105225544
0.7908394573396929,1.0,0.19062805105225544
0.7904709123474134,0.9666666666666667,0.19060781978811586
0.7890404787080534,0.9666666666666667,0.19060781978811586
0.7904150947899338,0.9666666666666667,0.19060781978811586
0.7905724693332535,0.9666666666666667,0.19060781978811586
0.7917510202537615,0.9666666666666667,0.19060781978811586
0.7915141289604873,0.9666666666666667,0.1905894193136613
0.7908734876848206,0.9666666666666667,0.1905894193136613
0.7911675862681242,0.9666666666666667,0.1905894193136613
0.7907984438860598,0.9666666666666667,0.1905894193136613
0.7897015142485782,0.9666666666666667,0.1905894193136613
0.7877296633443344,0.9666666666666667,0.19057245843678297
0.7866914580815225,0.9666666666666667,0.19057245843678297
0.7857360779103522,0.9666666666666667,0.19057245843678297
0.7843719410025815,0.9666666666666667,0.19057245843678297
0.7833587271588321,0.9666666666666667,0.19057245843678297
0.7831692497098681,0.9666666666666667,0.19055612161975916
0.7827849253853947,0.9666666666666667,0.19055612161975916
0.782306122259515,0.9666666666666667,0.19055612161975916
0.7819257081509674,0.9666666666666667,0.19055612161975916
0.7810266480252873,0.9666666666666667,0.19054011217918948
0.780669127239231,0.9666666666666667,0.19054011217918948
0.7810237393749273,1.0,0.19054011217918948
0.7817933726463756,1.0,0.19054011217918948
0.7825419542179329,1.0,0.19054011217918948
0.7825926832497836,1.0,0.19052464814337106
0.7828929926009498,1.0,0.19052464814337106
0.7824103498349622,1.0,0.19052464814337106
0.7809369241869201,1.0,0.19052464814337106
0.7803237593815435,1.0,0.19052464814337106
0.778788159569673,1.0,0.1905093291520266
0.7780236154326,1.0,0.1905093291520266
0.7777039975008156,1.0,0.1905093291520266
0.7773480270247545,1.0,0.1905093291520266
0.777737952934671,1.0,0.1905093291520266
0.7771712495974938,1.0,0.19049390821272882
0.7760812423705841,1.0,0.19049390821272882
0.7771132307216075,1.0,0.19049390821272882
0.776972463046414,1.0,0.19049390821272882
0.7754530953131467,1.0,0.19049390821272882
0.7741772330412751,1.0,0.19047819622761236
0.7733467827322457,1.0,0.19047819622761236
0.7716055043238201,1.0,0.19047819622761236
0.7710661016599825,1.0,0.19047819622761236
0.7708305258850451,1.0,0.19046169952222497
0.7708852813914233,1.0,0.19046169952222497
0.7703436391002801,1.0,0.19046169952222497
0.7700973925520082,1.0,0.19046169952222497
0.7700889953218314,1.0,0.19046169952222497
0.7702884657431094,1.0,0.1904444535793584
0.7703735623409067,1.0,0.1904444535793584
0.7709019972401722,1.0,0.1904444535793584
0.7703504559385056,1.0,0.1904444535793584
0.7700810415230693,1.0,0.1904444535793584
0.7706422919135014,1.0,0.19042661150306964
0.7693680586194448,1.0,0.19042661150306964
0.7695824475638409,1.0,0.19042661150306964
0.770194759242355,1.0,0.19042661150306964
0.7694889231021891,1.0,0.19042661150306964
0.7691544235977594,1.0,0.19040820502765812
0.7684714443776436,1.0,0.19040820502765812
0.7686123504550122,1.0,0.19040820502765812
0.76965634359234,1.0,0.19040820502765812
0.7705601498765638,1.0,0.19040820502765812
0.7702502284786164,1.0,0.19038942187742133
0.7699671060356071,1.0,0.19038942187742133
0.770471534665097,1.0,0.19038942187742133
0.7699549961749186,1.0,0.19038942187742133
0.7698487289312195,1.0,0.1903702788352691
0.7682807702308039,1.0,0.1903702788352691
0.7684972280147702,1.0,0.1903702788352691
0.767797082471971,1.0,0.1903702788352691
0.7700467498968233,1.0,0.1903702788352691
0.7714782742425101,1.0,0.1903508878297732
0.7741786942246179,1.0,0.1903508878297732
0.7760765863961349,1.0,0.1903508878297732
0.776896144038428,1.0,0.1903508878297732
0.7785795015057406,1.0,0.1903508878297732
0.7795653315239099,1.0,0.19033239953537157
0.7816454431568057,1.0,0.19033239953537157
0.7816696286594422,1.0,0.19033239953537157
0.7812623095489593,1.0,0.19033239953537157
0.7812164076802068,1.0,0.19033239953537157
0.7827312329628505,1.0,0.19031501056689118
0.7835672718291278,1.0,0.19031501056689118
0.7828033960255302,1.0,0.19031501056689118
0.782686404215326,1.0,0.19031501056689118
0.7817944855177944,1.0,0.19031501056689118
0.7812094296997207,1.0,0.19029871446532454
0.7811510128487495,1.0,0.19029871446532454
0.781268974770223,1.0,0.19029871446532454
0.7821323238965627,1.0,0.19029871446532454
0.782308799935234,1.0,0.19028348302963355
0.7825587335302016,1.0,0.19028348302963355
0.7823095911947034,1.0,0.19028348302963355
0.7816804797598532,1.0,0.19028348302963355
0.7812791367177854,1.0,0.19028348302963355
0.7826014087579033,1.0,0.1902691814240919
0.7846227056083026,1.0,0.1902691814240919
0.7854492257575643,1.0,0.1902691814240919
0.7864173689961083,1.0,0.1902691814240919
0.7867428732377821,1.0,0.1902691814240919
0.7855091065754077,1.0,0.19025634837191394
0.7841609493931656,1.0,0.19025634837191394
0.7839565744046655,1.0,0.19025634837191394
0.7838024009556854,1.0,0.19025634837191394
0.7833414585853173,1.0,0.19025634837191394
0.781048356468421,1.0,0.19024442248237247
0.780476387586008,1.0,0.19024442248237247
0.7789513413257814,1.0,0.19024442248237247
0.7792897985033889,1.0,0.19024442248237247
0.7794574848707722,1.0,0.19024442248237247
0.7798444765796939,1.0,0.19023294322360398
0.7796828164192376,1.0,0.19023294322360398
0.7790101707813213,1.0,0.19023294322360398
0.7784535886115757,1.0,0.19023294322360398
0.77769651489975,1.0,0.19022164495020052
0.7785860715344763,1.0,0.19022164495020052
0.779568327850221,1.0,0.19022164495020052
0.7801660041025886,1.0,0.19022164495020052
0.7798323566979855,1.0,0.19022164495020052
0.779576204357283,1.0,0.19021079330592017
0.7797216690734904,1.0,0.19021079330592017
0.7790865555277692,1.0,0.19021079330592017
0.778753385580453,1.0,0.19021079330592017
0.7776529839846645,1.0,0.19021079330592017
0.7776151423459939,1.0,0.1902001791921826
0.777998065774751,1.0,0.1902001791921826
0.7775278571703178,1.0,0.1902001791921826
0.7773477213653742,1.0,0.1902001791921826
0.7770624596463651,1.0,0.1902001791921826
0.7777339062753577,1.0,0.1901896997400101
0.7790523586180519,1.0,0.1901896997400101
0.779967070178633,1.0,0.1901896997400101
0.7809077389797459,1.0,0.1901896997400101
0.7806725153751054,1.0,0.1901896997400101
0.7813564336126856,1.0,0.19017980098548096
0.7811748304473959,1.0,0.19017980098548096
0.7822927858447615,1.0,0.19017980098548096
0.7827041767413171,1.0,0.19017980098548096
0.78297130147379,1.0,0.19017071394857396
0.7822968309245064,1.0,0.19017071394857396
0.781471251703848,1.0,0.19017071394857396
0.7805735143647836,1.0,0.19017071394857396
0.7793476046889627,1.0,0.19017071394857396
0.7788987290998207,1.0,0.1901618918492516
0.7798135343965708,1.0,0.1901618918492516
0.7807839699028234,1.0,0.1901618918492516
0.7822150721126947,1.0,0.1901618918492516
0.7823757984442795,1.0,0.1901618918492516
0.7823177032795359,1.0,0.19015371965848776
0.7832494616154033,1.0,0.19015371965848776
0.7839244283136778,1.0,0.19015371965848776
0.7850193142261424,1.0,0.19015371965848776
0.7858305487401055,1.0,0.19015371965848776
0.7865655593396071,1.0,0.19014660194794022
0.7877501174251171,1.0,0.19014660194794022
0.7883744026982483,1.0,0.19014660194794022
0.7893070421332944,1.0,0.19014660194794022
0.7896472336096149,1.0,0.19014660194794022
0.7894994087683604,1.0,0.19014089243246265
0.7886645824728796,1.0,0.19014089243246265
0.7885445956288649,1.0,0.19014089243246265
0.789394704557093,1.0,0.19014089243246265
0.790898654441301,1.0,0.19013660675011768
0.7921693977706264,1.0,0.19013660675011768
0.7914666553224623,1.0,0.19013660675011768
0.7907690242897933,1.0,0.19013660675011768
0.7899637198732066,1.0,0.19013660675011768
0.7892999024619466,1.0,0.1901334909463132
0.7893532073708363,1.0,0.1901334909463132
0.7893453054200216,1.0,0.1901334909463132
0.78997610017194,1.0,0.1901334909463132
0.7900496518672341,1.0,0.1901334909463132
0.7884802678878458,1.0,0.190131397430136
0.7876166140428964,1.0,0.190131397430136
0.7855781326115252,1.0,0.190131397430136
0.7846146603373364,1.0,0.190131397430136
0.7831148142897663,1.0,0.190131397430136
0.7823788846370778,1.0,0.19012944135219728
0.7812879122145556,1.0,0.19012944135219728
0.7798584853352465,1.0,0.19012944135219728
0.7793321874250685,1.0,0.19012944135219728
0.7800163896030365,1.0,0.19012944135219728
0.7800782735706224,1.0,0.19012727692421194
0.7786788790381427,1.0,0.19012727692421194
0.7777621460019507,1.0,0.19012727692421194
0.7775114155722364,1.0,0.19012727692421194
0.776896715321308,1.0,0.19012457194784435
0.7769141371598715,1.0,0.19012457194784435
0.7764447667121768,1.0,0.19012457194784435
0.7763825475551639,1.0,0.19012457194784435
0.7764814251353009,1.0,0.19012457194784435
0.7771097608410399,1.0,0.1901213696191481
0.7772100548454401,1.0,0.1901213696191481
0.7775005654366779,1.0,0.1901213696191481
0.777395151799115,1.0,0.1901213696191481
0.778114897548521,1.0,0.1901213696191481
0.7784369534656328,1.0,0.1901178553015699
0.7790705160651,1.0,0.1901178553015699
0.7807960504439538,1.0,0.1901178553015699
0.7815385961804276,1.0,0.1901178553015699
0.7812760076518382,1.0,0.1901178553015699
0.7808125629606173,1.0,0.1901144523605486
0.77972265862132,1.0,0.1901144523605486
0.7789134290660622,1.0,0.1901144523605486
0.77814521330481,1.0,0.1901144523605486
0.7770844725706024,1.0,0.1901144523605486
0.7760138673383391,1.0,0.19011066514800137
0.7745857375825207,1.0,0.19011066514800137
0.7737240762715312,1.0,0.19011066514800137
0.7740250398972652,1.0,0.19011066514800137
0.7746054248758657,1.0,0.19010625125337316
0.7743947737855224,1.0,0.19010625125337316
0.7747006098609236,1.0,0.19010625125337316
0.7724810251556236,1.0,0.19010625125337316
0.7713723780775171,1.0,0.19010625125337316
0.7716654879398552,1.0,0.19010090317622516
0.7708396496650083,1.0,0.19010090317622516
0.771366951770949,1.0,0.19010090317622516
0.770744650467046,1.0,0.19010090317622516
0.7704536578127446,1.0,0.19010090317622516
0.769877679031114,1.0,0.1900945987432331
0.7693339694563649,1.0,0.1900945987432331
0.7707469539053712,1.0,0.1900945987432331
0.7739034055070808,1.0,0.1900945987432331
0.7764384990900128,1.0,0.1900945987432331
0.7780168113245799,1.0,0.19008823504172145
0.7787722999714318,1.0,0.19008823504172145
0.7798427899712735,1.0,0.19008823504172145
0.7800945123258172,1.0,0.19008823504172145
0.7793796039067705,1.0,0.19008823504172145
0.7789317901116115,1.0,0.19008211660285215
0.7773190857988392,1.0,0.19008211660285215
0.7747455691439845,1.0,0.19008211660285215
0.7741615089528631,1.0,0.19008211660285215
0.7732185661819746,0.9333333333333333,0.1900755658531619
0.7703371729667997,0.9333333333333333,0.1900755658531619
0.7684757172692814,0.9333333333333333,0.1900755658531619
0.7664642926717258,0.9333333333333333,0.1900755658531619
0.7639770103256834,0.9333333333333333,0.1900755658531619
0.762762424610531,0.9333333333333333,0.19006739956148977
0.7599734213748409,0.9333333333333333,0.19006739956148977
0.758526793248261,0.9333333333333333,0.19006739956148977
0.7565686241458478,0.9333333333333333,0.19006739956148977
0.7550378888102952,0.9333333333333333,0.19006739956148977
0.7535416732359966,0.9333333333333333,0.19005669467314207
0.7523916578926723,0.9333333333333333,0.19005669467314207
0.7512291471817202,0.9333333333333333,0.19005669467314207
0.7509007772158179,0.9333333333333333,0.19005669467314207
0.7519354708774031,0.9333333333333333,0.19005669467314207
0.7522753408530802,0.9333333333333333,0.19004348509430513
0.7530442587930767,0.9333333333333333,0.19004348509430513
0.753523827008354,0.9333333333333333,0.19004348509430513
0.7540836845546005,0.9666666666666667,0.19004348509430513
0.7544368068455638,0.9666666666666667,0.19004348509430513
0.7536250817600665,0.9666666666666667,0.19002831078373733
0.7536746152844519,0.9666666666666667,0.19002831078373733
0.7544654494289617,0.9666666666666667,0.19002831078373733
0.755865245509734,0.9666666666666667,0.19002831078373733
0.7565960063616056,0.9666666666666667,0.19001167350414105
0.7548697641515209,0.9666666666666667,0.19001167350414105
0.7544961000211543,0.9666666666666667,0.19001167350414105
0.7547109558979698,0.9666666666666667,0.19001167350414105
0.752901897016283,0.9666666666666667,0.19001167350414105
0.7516160196821955,0.9666666666666667,0.18999317486471545
0.7503636260086758,0.9666666666666667,0.18999317486471545
0.7509578081123357,0.9666666666666667,0.18999317486471545
0.7508606568810056,0.9666666666666667,0.18999317486471545
0.7509096860198536,0.9666666666666667,0.18999317486471545
0.7513650545581744,0.9666666666666667,0.18997293500573764
0.7509998516012028,0.9666666666666667,0.18997293500573764
0.7512612490419112,1.0,0.18997293500573764
0.7506586144429673,1.0,0.18997293500573764
0.7494210580654804,1.0,0.18997293500573764
0.7481669703297641,1.0,0.1899509670390036
0.7486807098355618,1.0,0.1899509670390036
0.7489440257829594,1.0,0.1899509670390036
0.7483839579297349,1.0,0.1899509670390036
0.7470187214222783,1.0,0.1899509670390036
0.747302925730779,1.0,0.1899272418827483
0.748398299447496,1.0,0.1899272418827483
0.7500274988840957,1.0,0.1899272418827483
0.7506917836577631,1.0,0.1899272418827483
0.7536885132678816,1.0,0.18990271170969353
0.7554898481924777,1.0,0.18990271170969353
0.7566255182583231,1.0,0.18990271170969353
0.7587020462507283,1.0,0.18990271170969353
0.7599454198693074,1.0,0.18990271170969353
0.7602082607117085,1.0,0.1898784564270683
0.7615065664650266,1.0,0.1898784564270683
