humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
185.8281592691198,285.33575581528424,242.99808625433744,151.8634292010577
185.1803258248545,283.0888578392697,243.26029537638274,154.39913316532017
185.1803258248545,283.0888578392697,243.26029537638274,154.39913316532017
185.1803258248545,283.0888578392697,243.26029537638274,154.39913316532017
185.1803258248545,283.0888578392697,243.26029537638274,154.39913316532017
185.1803258248545,283.0888578392697,243.26029537638274,154.39913316532017
184.5540827545819,280.91448257964237,243.47555230090626,156.91306770534874
184.5540827545819,280.91448257964237,243.47555230090626,156.91306770534874
184.5540827545819,280.91448257964237,243.47555230090626,156.91306770534874
184.5540827545819,280.91448257964237,243.47555230090626,156.91306770534874
184.5540827545819,280.91448257964237,243.47555230090626,156.91306770534874
183.9640276506315,278.7957660528071,243.64590840730568,159.404702168417
183.9640276506315,278.7957660528071,243.64590840730568,159.404702168417
183.9640276506315,278.7957660528071,243.64590840730568,159.404702168417
183.9640276506315,278.7957660528071,243.64590840730568,159.404702168417
183.9640276506315,278.7957660528071,243.64590840730568,159.404702168417
183.40915409989879,276.73116140486565,243.77334230419652,161.8735441851361
183.40915409989879,276.73116140486565,243.77334230419652,161.8735441851361
183.40915409989879,276.73116140486565,243.77334230419652,161.8735441851361
183.40915409989879,276.73116140486565,243.77334230419652,161.8735441851361
183.40915409989879,276.73116140486565,243.77334230419652,161.8735441851361
182.8832633548794,274.7241223079165,243.8598566137984,164.31913968684805
182.8832633548794,274.7241223079165,243.8598566137984,164.31913968684805
182.8832633548794,274.7241223079165,243.8598566137984,164.31913968684805
182.8832633548794,274.7241223079165,243.8598566137984,164.31913968684805
182.3784812883466,272.7796231091427,243.90750643022093,166.7410733971499
182.3784812883466,272.7796231091427,243.90750643022093,166.7410733971499
182.3784812883466,272.7796231091427,243.90750643022093,166.7410733971499
182.3784812883466,272.7796231091427,243.90750643022093,166.7410733971499
182.3784812883466,272.7796231091427,243.90750643022093,166.7410733971499
181.9030837436277,270.88718433406507,243.9181038532159,169.13896439406534
181.9030837436277,270.88718433406507,243.9181038532159,169.13896439406534
181.9030837436277,270.88718433406507,243.9181038532159,169.13896439406534
181.9030837436277,270.88718433406507,243.9181038532159,169.13896439406534
181.9030837436277,270.88718433406507,243.9181038532159,169.13896439406534
181.45986612592702,269.0418520919183,243.89332836727186,171.51246355624588
181.45986612592702,269.0418520919183,243.89332836727186,171.51246355624588
181.45986612592702,269.0418520919183,243.89332836727186,171.51246355624588
181.45986612592702,269.0418520919183,243.89332836727186,171.51246355624588
181.45986612592702,269.0418520919183,243.89332836727186,171.51246355624588
181.05044992600406,267.2399491170612,243.83475395793855,173.86125148664905
181.05044992600406,267.2399491170612,243.83475395793855,173.86125148664905
181.05044992600406,267.2399491170612,243.83475395793855,173.86125148664905
181.05044992600406,267.2399491170612,243.83475395793855,173.86125148664905
181.05044992600406,267.2399491170612,243.83475395793855,173.86125148664905
180.6706186608271,265.4834714219899,243.74395940146758,176.18503829514034
180.6706186608271,265.4834714219899,243.74395940146758,176.18503829514034
180.6706186608271,265.4834714219899,243.74395940146758,176.18503829514034
180.6706186608271,265.4834714219899,243.74395940146758,176.18503829514034
180.3036663094796,263.786254482725,243.62275367726627,178.48356714014338
180.3036663094796,263.786254482725,243.62275367726627,178.48356714014338
180.3036663094796,263.786254482725,243.62275367726627,178.48356714014338
180.3036663094796,263.786254482725,243.62275367726627,178.48356714014338
180.3036663094796,263.786254482725,243.62275367726627,178.48356714014338
179.95847290397174,262.13744449667405,243.4727008360797,180.75660981600993
179.95847290397174,262.13744449667405,243.4727008360797,180.75660981600993
179.95847290397174,262.13744449667405,243.4727008360797,180.75660981600993
179.95847290397174,262.13744449667405,243.4727008360797,180.75660981600993
179.95847290397174,262.13744449667405,243.4727008360797,180.75660981600993
179.63191751130506,260.5379262728386,243.2953487633086,183.0039661972383
179.63191751130506,260.5379262728386,243.2953487633086,183.0039661972383
179.63191751130506,260.5379262728386,243.2953487633086,183.0039661972383
179.63191751130506,260.5379262728386,243.2953487633086,183.0039661972383
179.63191751130506,260.5379262728386,243.2953487633086,183.0039661972383
179.31817400156618,258.9911541364823,243.09227846344476,185.22546450965666
179.31817400156618,258.9911541364823,243.09227846344476,185.22546450965666
179.31817400156618,258.9911541364823,243.09227846344476,185.22546450965666
179.31817400156618,258.9911541364823,243.09227846344476,185.22546450965666
179.31817400156618,258.9911541364823,243.09227846344476,185.22546450965666
179.02403929518348,257.48850422969383,242.86487330025827,187.42095775289772
179.02403929518348,257.48850422969383,242.86487330025827,187.42095775289772
179.02403929518348,257.48850422969383,242.86487330025827,187.42095775289772
179.02403929518348,257.48850422969383,242.86487330025827,187.42095775289772
178.75325518897975,256.0245211863203,242.6143835214367,189.59032123405936
178.75325518897975,256.0245211863203,242.6143835214367,189.59032123405936
178.75325518897975,256.0245211863203,242.6143835214367,189.59032123405936
178.75325518897975,256.0245211863203,242.6143835214367,189.59032123405936
178.75325518897975,256.0245211863203,242.6143835214367,189.59032123405936
178.50615153766847,254.59716647264653,242.34199415133614,191.73345125757436
178.50615153766847,254.59716647264653,242.34199415133614,191.73345125757436
178.50615153766847,254.59716647264653,242.34199415133614,191.73345125757436
178.50615153766847,254.59716647264653,242.34199415133614,191.73345125757436
178.50615153766847,254.59716647264653,242.34199415133614,191.73345125757436
178.2767343236544,253.21049301183479,242.04894239566826,193.85026578492642
178.2767343236544,253.21049301183479,242.04894239566826,193.85026578492642
178.2767343236544,253.21049301183479,242.04894239566826,193.85026578492642
178.2767343236544,253.21049301183479,242.04894239566826,193.85026578492642
178.2767343236544,253.21049301183479,242.04894239566826,193.85026578492642
178.0673143621207,251.86055647777727,241.73636421133642,195.94070253059942
178.0673143621207,251.86055647777727,241.73636421133642,195.94070253059942
178.0673143621207,251.86055647777727,241.73636421133642,195.94070253059942
178.0673143621207,251.86055647777727,241.73636421133642,195.94070253059942
178.0673143621207,251.86055647777727,241.73636421133642,195.94070253059942
177.86567749012303,250.55736315266662,241.4055621697828,198.0047215414565
177.86567749012303,250.55736315266662,241.4055621697828,198.0047215414565
177.86567749012303,250.55736315266662,241.4055621697828,198.0047215414565
177.86567749012303,250.55736315266662,241.4055621697828,198.0047215414565
177.68328338099883,249.28812735586155,241.05756780694506,200.04230045615768
177.68328338099883,249.28812735586155,241.05756780694506,200.04230045615768
177.68328338099883,249.28812735586155,241.05756780694506,200.04230045615768
177.68328338099883,249.28812735586155,241.05756780694506,200.04230045615768
177.68328338099883,249.28812735586155,241.05756780694506,200.04230045615768
177.52583174185025,248.04592059114663,240.69325891053455,202.05343176677167
177.52583174185025,248.04592059114663,240.69325891053455,202.05343176677167
177.52583174185025,248.04592059114663,240.69325891053455,202.05343176677167
177.52583174185025,248.04592059114663,240.69325891053455,202.05343176677167
177.52583174185025,248.04592059114663,240.69325891053455,202.05343176677167
177.37178944420037,246.84994864411166,240.3138605616762,204.03812845846522
177.37178944420037,246.84994864411166,240.3138605616762,204.03812845846522
177.37178944420037,246.84994864411166,240.3138605616762,204.03812845846522
177.37178944420037,246.84994864411166,240.3138605616762,204.03812845846522
177.37178944420037,246.84994864411166,240.3138605616762,204.03812845846522
177.23131484404223,245.68872389847107,239.92035316693233,205.99641972666277
177.23131484404223,245.68872389847107,239.92035316693233,205.99641972666277
177.23131484404223,245.68872389847107,239.92035316693233,205.99641972666277
177.23131484404223,245.68872389847107,239.92035316693233,205.99641972666277
177.23131484404223,245.68872389847107,239.92035316693233,205.99641972666277
177.10657370977248,244.5587081105593,239.513629040276,207.92834934673408
177.10657370977248,244.5587081105593,239.513629040276,207.92834934673408
177.10657370977248,244.5587081105593,239.513629040276,207.92834934673408
177.10657370977248,244.5587081105593,239.513629040276,207.92834934673408
177.0063275736268,243.45019527265768,239.09437678160333,209.83397213296013
177.0063275736268,243.45019527265768,239.09437678160333,209.83397213296013
177.0063275736268,243.45019527265768,239.09437678160333,209.83397213296013
177.0063275736268,243.45019527265768,239.09437678160333,209.83397213296013
177.0063275736268,243.45019527265768,239.09437678160333,209.83397213296013
176.9268698621155,242.36563782374685,238.66331716682498,211.71335436441095
176.9268698621155,242.36563782374685,238.66331716682498,211.71335436441095
176.9268698621155,242.36563782374685,238.66331716682498,211.71335436441095
176.9268698621155,242.36563782374685,238.66331716682498,211.71335436441095
176.9268698621155,242.36563782374685,238.66331716682498,211.71335436441095
176.87138414006594,241.3008673338547,238.22107635680513,213.56657209338024
176.87138414006594,241.3008673338547,238.22107635680513,213.56657209338024
176.87138414006594,241.3008673338547,238.22107635680513,213.56657209338024
176.87138414006594,241.3008673338547,238.22107635680513,213.56657209338024
176.87138414006594,241.3008673338547,238.22107635680513,213.56657209338024
176.82007292720579,240.2737427166236,237.76860746324002,215.39371649683378
176.82007292720579,240.2737427166236,237.76860746324002,215.39371649683378
176.82007292720579,240.2737427166236,237.76860746324002,215.39371649683378
176.82007292720579,240.2737427166236,237.76860746324002,215.39371649683378
176.82007292720579,240.2737427166236,237.76860746324002,215.39371649683378
176.75950461180972,239.29556831313045,237.3070587973614,217.19489697848812
176.75950461180972,239.29556831313045,237.3070587973614,217.19489697848812
176.75950461180972,239.29556831313045,237.3070587973614,217.19489697848812
176.75950461180972,239.29556831313045,237.3070587973614,217.19489697848812
176.7020971167329,238.35271649757752,236.83729485445033,218.97023625627742
176.7020971167329,238.35271649757752,236.83729485445033,218.97023625627742
176.7020971167329,238.35271649757752,236.83729485445033,218.97023625627742
176.7020971167329,238.35271649757752,236.83729485445033,218.97023625627742
176.7020971167329,238.35271649757752,236.83729485445033,218.97023625627742
176.65803700439986,237.43408700586556,236.35995044573002,220.71986640114346
176.65803700439986,237.43408700586556,236.35995044573002,220.71986640114346
176.65803700439986,237.43408700586556,236.35995044573002,220.71986640114346
176.65803700439986,237.43408700586556,236.35995044573002,220.71986640114346
176.65803700439986,237.43408700586556,236.35995044573002,220.71986640114346
176.6306182758276,236.53547128938754,235.87556681802278,222.44392718409907
176.6306182758276,236.53547128938754,235.87556681802278,222.44392718409907
176.6306182758276,236.53547128938754,235.87556681802278,222.44392718409907
176.6306182758276,236.53547128938754,235.87556681802278,222.44392718409907
176.6306182758276,236.53547128938754,235.87556681802278,222.44392718409907
176.59603443831801,235.6786190004084,235.38508807091992,224.14257271344007
176.59603443831801,235.6786190004084,235.38508807091992,224.14257271344007
176.59603443831801,235.6786190004084,235.38508807091992,224.14257271344007
176.59603443831801,235.6786190004084,235.38508807091992,224.14257271344007
176.59603443831801,235.6786190004084,235.38508807091992,224.14257271344007
176.5865817149894,234.83120910820418,234.8888227343409,225.8159606985447
176.5865817149894,234.83120910820418,234.8888227343409,225.8159606985447
176.5865817149894,234.83120910820418,234.8888227343409,225.8159606985447
