humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
178.82751656424685,212.95217798278523,193.03350608848527,317.095651217391
178.82751656424685,212.95217798278523,193.03350608848527,317.095651217391
178.82751656424685,212.95217798278523,193.03350608848527,317.095651217391
178.805371020806,212.97115897688846,193.0149477976056,317.14161050184384
178.805371020806,212.97115897688846,193.0149477976056,317.14161050184384
178.805371020806,212.97115897688846,193.0149477976056,317.14161050184384
178.805371020806,212.97115897688846,193.0149477976056,317.14161050184384
178.805371020806,212.97115897688846,193.0149477976056,317.14161050184384
178.79107887007473,212.98213803699855,192.9969904178212,317.1868109037891
178.79107887007473,212.98213803699855,192.9969904178212,317.1868109037891
178.79107887007473,212.98213803699855,192.9969904178212,317.1868109037891
178.79107887007473,212.98213803699855,192.9969904178212,317.1868109037891
178.76680544299634,213.00235714794024,192.9797972641994,317.2312727491545
178.76680544299634,213.00235714794024,192.9797972641994,317.2312727491545
178.76680544299634,213.00235714794024,192.9797972641994,317.2312727491545
178.76680544299634,213.00235714794024,192.9797972641994,317.2312727491545
178.76680544299634,213.00235714794024,192.9797972641994,317.2312727491545
178.75318778018294,213.01187493566823,192.96314836834887,317.2750124944688
178.75318778018294,213.01187493566823,192.96314836834887,317.2750124944688
178.75318778018294,213.01187493566823,192.96314836834887,317.2750124944688
178.75318778018294,213.01187493566823,192.96314836834887,317.2750124944688
178.75318778018294,213.01187493566823,192.96314836834887,317.2750124944688
178.764314905814,212.99755413482202,192.94657817202955,317.31803867239125
178.764314905814,212.99755413482202,192.94657817202955,317.31803867239125
178.764314905814,212.99755413482202,192.94657817202955,317.31803867239125
178.764314905814,212.99755413482202,192.94657817202955,317.31803867239125
178.764314905814,212.99755413482202,192.94657817202955,317.31803867239125
178.76627621169982,212.9924198147204,192.9302599943925,317.36036261890723
178.76627621169982,212.9924198147204,192.9302599943925,317.36036261890723
178.76627621169982,212.9924198147204,192.9302599943925,317.36036261890723
178.76627621169982,212.9924198147204,192.9302599943925,317.36036261890723
178.76627621169982,212.9924198147204,192.9302599943925,317.36036261890723
178.76405404504644,212.9914552004645,192.9142679380118,317.401996791685
178.76405404504644,212.9914552004645,192.9142679380118,317.401996791685
178.76405404504644,212.9914552004645,192.9142679380118,317.401996791685
178.76405404504644,212.9914552004645,192.9142679380118,317.401996791685
178.77877570430155,212.97438339579233,192.89828831447838,317.4429482956761
178.77877570430155,212.97438339579233,192.89828831447838,317.4429482956761
178.77877570430155,212.97438339579233,192.89828831447838,317.4429482956761
178.77877570430155,212.97438339579233,192.89828831447838,317.4429482956761
178.77877570430155,212.97438339579233,192.89828831447838,317.4429482956761
178.78284346974252,212.9679884170738,192.88252422943444,317.4832275498766
178.78284346974252,212.9679884170738,192.88252422943444,317.4832275498766
178.78284346974252,212.9679884170738,192.88252422943444,317.4832275498766
178.78284346974252,212.9679884170738,192.88252422943444,317.4832275498766
178.78284346974252,212.9679884170738,192.88252422943444,317.4832275498766
178.75770579386977,212.989659902108,192.86750573193257,317.52285370324336
178.75770579386977,212.989659902108,192.86750573193257,317.52285370324336
178.75770579386977,212.989659902108,192.86750573193257,317.52285370324336
178.75770579386977,212.989659902108,192.86750573193257,317.52285370324336
178.75770579386977,212.989659902108,192.86750573193257,317.52285370324336
178.72716374125997,213.0159010729622,192.85330412342597,317.56184690160137
178.72716374125997,213.0159010729622,192.85330412342597,317.56184690160137
178.72716374125997,213.0159010729622,192.85330412342597,317.56184690160137
178.72716374125997,213.0159010729622,192.85330412342597,317.56184690160137
178.72716374125997,213.0159010729622,192.85330412342597,317.56184690160137
178.67512385747457,213.06193525878192,192.8402791682892,317.6002330853902
178.67512385747457,213.06193525878192,192.8402791682892,317.6002330853902
178.67512385747457,213.06193525878192,192.8402791682892,317.6002330853902
178.67512385747457,213.06193525878192,192.8402791682892,317.6002330853902
178.6289618885931,213.10110889539047,192.82827534893434,317.6380353436852
178.6289618885931,213.10110889539047,192.82827534893434,317.6380353436852
178.6289618885931,213.10110889539047,192.82827534893434,317.6380353436852
178.6289618885931,213.10110889539047,192.82827534893434,317.6380353436852
178.6289618885931,213.10110889539047,192.82827534893434,317.6380353436852
178.60642657479184,213.11670132909134,192.8168219422808,317.6752686892864
178.60642657479184,213.11670132909134,192.8168219422808,317.6752686892864
178.60642657479184,213.11670132909134,192.8168219422808,317.6752686892864
178.60642657479184,213.11670132909134,192.8168219422808,317.6752686892864
178.60642657479184,213.11670132909134,192.8168219422808,317.6752686892864
178.56643864672282,213.14856140998626,192.80621718845143,317.7119529555344
178.56643864672282,213.14856140998626,192.80621718845143,317.7119529555344
178.56643864672282,213.14856140998626,192.80621718845143,317.7119529555344
178.56643864672282,213.14856140998626,192.80621718845143,317.7119529555344
178.56643864672282,213.14856140998626,192.80621718845143,317.7119529555344
178.52868893812695,213.17745769446773,192.79638671817716,317.7481065379487
178.52868893812695,213.17745769446773,192.79638671817716,317.7481065379487
178.52868893812695,213.17745769446773,192.79638671817716,317.7481065379487
178.52868893812695,213.17745769446773,192.79638671817716,317.7481065379487
178.52868893812695,213.17745769446773,192.79638671817716,317.7481065379487
178.506095793662,213.19116242030802,192.7870248224501,317.78374255294335
178.506095793662,213.19116242030802,192.7870248224501,317.78374255294335
178.506095793662,213.19116242030802,192.7870248224501,317.78374255294335
178.506095793662,213.19116242030802,192.7870248224501,317.78374255294335
178.4966518285331,213.1920226185492,192.7778769514723,317.81886974327176
178.4966518285331,213.1920226185492,192.7778769514723,317.81886974327176
178.4966518285331,213.1920226185492,192.7778769514723,317.81886974327176
178.4966518285331,213.1920226185492,192.7778769514723,317.81886974327176
178.4966518285331,213.1920226185492,192.7778769514723,317.81886974327176
178.5082698458222,213.1728511557015,192.76855703149428,317.8534903296973
178.5082698458222,213.1728511557015,192.76855703149428,317.8534903296973
178.5082698458222,213.1728511557015,192.76855703149428,317.8534903296973
178.5082698458222,213.1728511557015,192.76855703149428,317.8534903296973
178.5082698458222,213.1728511557015,192.76855703149428,317.8534903296973
178.53138126522055,213.14333622710794,192.75887167626638,317.8876032876714
178.53138126522055,213.14333622710794,192.75887167626638,317.8876032876714
178.53138126522055,213.14333622710794,192.75887167626638,317.8876032876714
178.53138126522055,213.14333622710794,192.75887167626638,317.8876032876714
178.53138126522055,213.14333622710794,192.75887167626638,317.8876032876714
178.55010342484454,213.11891677724765,192.74892565727055,317.9212093490826
178.55010342484454,213.11891677724765,192.74892565727055,317.9212093490826
178.55010342484454,213.11891677724765,192.74892565727055,317.9212093490826
178.55010342484454,213.11891677724765,192.74892565727055,317.9212093490826
178.55010342484454,213.11891677724765,192.74892565727055,317.9212093490826
178.56387460846102,213.0999759881003,192.73882883285071,317.95431106947257
178.56387460846102,213.0999759881003,192.73882883285071,317.95431106947257
178.56387460846102,213.0999759881003,192.73882883285071,317.95431106947257
178.56387460846102,213.0999759881003,192.73882883285071,317.95431106947257
178.57605397859675,213.0831468186386,192.72862460800428,317.9869117022446
178.57605397859675,213.0831468186386,192.72862460800428,317.9869117022446
178.57605397859675,213.0831468186386,192.72862460800428,317.9869117022446
178.57605397859675,213.0831468186386,192.72862460800428,317.9869117022446
178.57605397859675,213.0831468186386,192.72862460800428,317.9869117022446
178.58840139492347,213.06668459473025,192.7183222395127,318.01901462254733
178.58840139492347,213.06668459473025,192.7183222395127,318.01901462254733
178.58840139492347,213.06668459473025,192.7183222395127,318.01901462254733
178.58840139492347,213.06668459473025,192.7183222395127,318.01901462254733
178.58840139492347,213.06668459473025,192.7183222395127,318.01901462254733
178.58306208638413,213.06760774411669,192.7082549492649,318.05062872547626
178.58306208638413,213.06760774411669,192.7082549492649,318.05062872547626
178.58306208638413,213.06760774411669,192.7082549492649,318.05062872547626
178.58306208638413,213.06760774411669,192.7082549492649,318.05062872547626
178.58306208638413,213.06760774411669,192.7082549492649,318.05062872547626
178.5866915670803,213.05999249867614,192.69825513840598,318.0817600238616
178.5866915670803,213.05999249867614,192.69825513840598,318.0817600238616
178.5866915670803,213.05999249867614,192.69825513840598,318.0817600238616
178.5866915670803,213.05999249867614,192.69825513840598,318.0817600238616
178.5866915670803,213.05999249867614,192.69825513840598,318.0817600238616
178.60518886397392,213.03844887527154,192.6880560799337,318.1124100249552
178.60518886397392,213.03844887527154,192.6880560799337,318.1124100249552
178.60518886397392,213.03844887527154,192.6880560799337,318.1124100249552
178.60518886397392,213.03844887527154,192.6880560799337,318.1124100249552
178.6092671958381,213.0313088079768,192.67793633363624,318.14258486359955
178.6092671958381,213.0313088079768,192.67793633363624,318.14258486359955
178.6092671958381,213.0313088079768,192.67793633363624,318.14258486359955
178.6092671958381,213.0313088079768,192.67793633363624,318.14258486359955
178.6092671958381,213.0313088079768,192.67793633363624,318.14258486359955
178.5946182991142,213.04226824466764,192.66823897760236,318.1722963312569
178.5946182991142,213.04226824466764,192.66823897760236,318.1722963312569
178.5946182991142,213.04226824466764,192.66823897760236,318.1722963312569
178.5946182991142,213.04226824466764,192.66823897760236,318.1722963312569
178.5946182991142,213.04226824466764,192.66823897760236,318.1722963312569
178.60613465304397,213.02799000138222,192.6584743769904,318.2015479408942
178.60613465304397,213.02799000138222,192.6584743769904,318.2015479408942
178.60613465304397,213.02799000138222,192.6584743769904,318.2015479408942
178.60613465304397,213.02799000138222,192.6584743769904,318.2015479408942
178.60613465304397,213.02799000138222,192.6584743769904,318.2015479408942
178.64306820917184,212.9898921029461,192.648190243691,318.23033563221344
178.64306820917184,212.9898921029461,192.648190243691,318.23033563221344
178.64306820917184,212.9898921029461,192.648190243691,318.23033563221344
178.64306820917184,212.9898921029461,192.648190243691,318.23033563221344
178.64306820917184,212.9898921029461,192.648190243691,318.23033563221344
178.70255123984538,212.93136905793818,192.63700849520555,318.25864908414474
178.70255123984538,212.93136905793818,192.63700849520555,318.25864908414474
178.70255123984538,212.93136905793818,192.63700849520555,318.25864908414474
178.70255123984538,212.93136905793818,192.63700849520555,318.25864908414474
178.77527704901996,212.86186344614643,192.62473888943973,318.2864749081273
178.77527704901996,212.86186344614643,192.62473888943973,318.2864749081273
178.77527704901996,212.86186344614643,192.62473888943973,318.2864749081273
178.77527704901996,212.86186344614643,192.62473888943973,318.2864749081273
