mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7864845465864877,1.0,0.19013453615368758
0.7866222179671508,1.0,0.19013453615368758
0.7867961210016821,1.0,0.19013453615368758
0.7873967886916597,1.0,0.19013453615368758
0.7884736564787949,1.0,0.19013453615368758
0.789425823691504,1.0,0.19013848481371548
0.7897451310035146,1.0,0.19013848481371548
0.7901555090377284,1.0,0.19013848481371548
0.7913568973797146,1.0,0.19013848481371548
0.7923784718601041,1.0,0.19013848481371548
0.7921449382405653,1.0,0.19014279933006087
0.7914604103978841,1.0,0.19014279933006087
0.7919960299068547,1.0,0.19014279933006087
0.7920139114664851,1.0,0.19014279933006087
0.7910383068652574,1.0,0.19014279933006087
0.7921952002050293,1.0,0.1901472448537556
0.7931269855037159,1.0,0.1901472448537556
0.7937623229612745,1.0,0.1901472448537556
0.7937825259109024,1.0,0.1901472448537556
0.7929700903004981,1.0,0.1901472448537556
0.7927152632222658,1.0,0.190152024848299
0.7925580105606107,1.0,0.190152024848299
0.7931317888192108,1.0,0.190152024848299
0.7932925468398783,1.0,0.190152024848299
0.7937989740552891,1.0,0.19015720667406433
0.7934780477819766,1.0,0.19015720667406433
0.7934436059053687,1.0,0.19015720667406433
0.7941334117798077,1.0,0.19015720667406433
0.7941046036057887,1.0,0.19015720667406433
0.7947381213229348,1.0,0.19016282025374623
0.7943025698336689,1.0,0.19016282025374623
0.7925895671797357,1.0,0.19016282025374623
0.7928526010179825,1.0,0.19016282025374623
0.79182478535585,1.0,0.19016282025374623
0.7923294746464047,1.0,0.19016849577290962
0.791539649852561,1.0,0.19016849577290962
0.7900409215610374,1.0,0.19016849577290962
0.7914715411495931,1.0,0.19016849577290962
0.793302656562927,1.0,0.19016849577290962
0.7932814797217486,1.0,0.19017439125971738
0.793154349472099,1.0,0.19017439125971738
0.7922018179772328,1.0,0.19017439125971738
0.7930336233810823,1.0,0.19017439125971738
0.7928621100315614,1.0,0.19017439125971738
0.7919783184684333,1.0,0.19018038102936768
0.7905457265973229,1.0,0.19018038102936768
0.7900935082987379,1.0,0.19018038102936768
0.7898072667218611,1.0,0.19018038102936768
0.7898073628832332,1.0,0.19018606265557214
0.7918522573289881,1.0,0.19018606265557214
0.7927702736102329,1.0,0.19018606265557214
0.7938526109300004,1.0,0.19018606265557214
0.79510045107568,1.0,0.19018606265557214
0.7962753199359566,1.0,0.1901921584193237
0.7964491751144637,1.0,0.1901921584193237
0.7974748213862203,1.0,0.1901921584193237
0.7977643626270757,1.0,0.1901921584193237
0.798072636647002,1.0,0.1901921584193237
0.7983544448759456,1.0,0.1901988572259074
0.7972315882669735,1.0,0.1901988572259074
0.7961902152989511,1.0,0.1901988572259074
0.7959333361231757,1.0,0.1901988572259074
0.7950285319110398,1.0,0.1901988572259074
0.795272314299741,1.0,0.19020573702799093
0.7942901227500603,1.0,0.19020573702799093
0.7935924879005519,1.0,0.19020573702799093
0.7941869708769471,1.0,0.19020573702799093
0.7936070648425678,1.0,0.19020573702799093
0.7916121899655677,1.0,0.19021260242528273
0.7899149697980044,1.0,0.19021260242528273
0.7886607853308724,1.0,0.19021260242528273
0.7879047197481047,1.0,0.19021260242528273
0.786776756428107,1.0,0.1902186609478923
0.7869391290994504,1.0,0.1902186609478923
0.7874816512175226,1.0,0.1902186609478923
0.7874432457540971,1.0,0.1902186609478923
0.7885009428546497,1.0,0.1902186609478923
0.7883363578394412,1.0,0.19022423279730624
0.7856030068599821,1.0,0.19022423279730624
0.7828428567906726,1.0,0.19022423279730624
0.7791405528741175,1.0,0.19022423279730624
0.7754524069930423,1.0,0.19022423279730624
0.7715912137661677,1.0,0.19022758995135908
0.7674513742404916,1.0,0.19022758995135908
0.7655238564062312,1.0,0.19022758995135908
0.7642879407851834,1.0,0.19022758995135908
0.7623990105852716,1.0,0.19022758995135908
0.7595452749651211,1.0,0.19022746277492014
0.7572772252075497,1.0,0.19022746277492014
0.7550686398527473,1.0,0.19022746277492014
0.7539369912838868,1.0,0.19022746277492014
0.7527843542949082,1.0,0.19022746277492014
0.7525279940934435,1.0,0.19022309742780164
0.7529971664223133,1.0,0.19022309742780164
0.7529641610630614,1.0,0.19022309742780164
0.7535665547824734,1.0,0.19022309742780164
0.7556789901770352,1.0,0.1902152669578043
0.7542342614955737,1.0,0.1902152669578043
0.7544828729219024,1.0,0.1902152669578043
0.7531559082732098,1.0,0.1902152669578043
0.7527695763593013,1.0,0.1902152669578043
0.7513331813821318,1.0,0.19020382102354053
0.751213968152733,1.0,0.19020382102354053
0.7508952849784055,1.0,0.19020382102354053
0.7499625087245316,1.0,0.19020382102354053
0.7498599620063541,1.0,0.19020382102354053
0.7499666536915333,1.0,0.190188943128068
0.7506812425286129,1.0,0.190188943128068
0.7494265140034547,1.0,0.190188943128068
0.7480201286423679,1.0,0.190188943128068
0.7460775728727789,1.0,0.190188943128068
0.7448116113351299,1.0,0.19017055405954159
0.7442822465757217,1.0,0.19017055405954159
0.7432094740213929,1.0,0.19017055405954159
0.7420937151637566,1.0,0.19017055405954159
0.7409374333460572,1.0,0.19017055405954159
0.7399440463029597,1.0,0.19014842443833685
0.7378335531560809,1.0,0.19014842443833685
0.7374833728191577,1.0,0.19014842443833685
0.7381352556113674,1.0,0.19014842443833685
0.739485291880252,1.0,0.19012276810614306
0.7401332968619458,1.0,0.19012276810614306
0.7388180574173234,1.0,0.19012276810614306
0.7389977062310862,1.0,0.19012276810614306
0.7402187590042617,1.0,0.19012276810614306
0.7424531504291634,1.0,0.190094257618155
0.7460554524266331,1.0,0.190094257618155
0.7476908217935898,1.0,0.190094257618155
0.7499512452931199,1.0,0.190094257618155
0.7514157201604401,1.0,0.190094257618155
0.7530672044426431,1.0,0.19006464096858805
0.7536367996366183,1.0,0.19006464096858805
0.7538568932102973,1.0,0.19006464096858805
0.7538244852527696,1.0,0.19006464096858805
0.7529972579951412,1.0,0.19006464096858805
0.75253673203514,1.0,0.19003415317312888
0.7543035623559516,1.0,0.19003415317312888
0.7547848009621212,1.0,0.19003415317312888
0.7544928477572614,1.0,0.19003415317312888
0.7557694814986583,1.0,0.19003415317312888
0.7556686957519866,1.0,0.1900033356803841
0.7566592488723967,1.0,0.1900033356803841
0.7569016520125192,1.0,0.1900033356803841
0.7573311561930006,1.0,0.1900033356803841
0.7569135114770805,1.0,0.1899724498260559
0.7559295390853,1.0,0.1899724498260559
0.7585127811523037,1.0,0.1899724498260559
0.7596081439048457,1.0,0.1899724498260559
0.7600350674673517,1.0,0.1899724498260559
0.7599636861464902,1.0,0.1899420157654047
0.759563320461714,1.0,0.1899420157654047
0.7603831213996574,1.0,0.1899420157654047
0.7617047935882054,1.0,0.1899420157654047
0.7610166345141567,1.0,0.1899420157654047
0.7609661863909618,1.0,0.18991214164565204
0.7617379783489356,1.0,0.18991214164565204
0.7628841391476436,1.0,0.18991214164565204
0.762611857265016,1.0,0.18991214164565204
0.7628835539443621,1.0,0.18991214164565204
0.763218924813095,1.0,0.18988310285483104
0.7630856611317953,1.0,0.18988310285483104
0.7615119092715692,1.0,0.18988310285483104
0.7617334012768014,1.0,0.18988310285483104
0.7618023206292155,1.0,0.18988310285483104
0.7630696641060042,1.0,0.18985477200358378
0.7630820464947041,1.0,0.18985477200358378
0.7641021422602025,1.0,0.18985477200358378
0.7646700282624752,1.0,0.18985477200358378
0.7662333027436785,1.0,0.1898276203300368
0.7675546876612315,1.0,0.1898276203300368
0.767940585417511,1.0,0.1898276203300368
0.7693193503217213,1.0,0.1898276203300368
0.7703186197615695,1.0,0.1898276203300368
0.7708755729291111,1.0,0.1898022215297992
0.7710841269119458,1.0,0.1898022215297992
0.7715956778158157,1.0,0.1898022215297992
0.7707520626664461,1.0,0.1898022215297992
0.7705812803961073,1.0,0.1898022215297992
0.7705709749681221,1.0,0.18977850122385886
0.7696885294613461,1.0,0.18977850122385886
0.7688690516330009,1.0,0.18977850122385886
0.7684361390988368,1.0,0.18977850122385886
0.7672545316112295,1.0,0.18977850122385886
0.766362813016702,1.0,0.18975592402269317
0.7661208722191525,1.0,0.18975592402269317
0.7652283064452166,1.0,0.18975592402269317
0.7654385671474768,1.0,0.18975592402269317
0.7665778145427938,1.0,0.18975592402269317
0.765522087078901,1.0,0.18973438009883353
0.7660263484747709,1.0,0.18973438009883353
0.7672773870335604,1.0,0.18973438009883353
0.768734055854647,1.0,0.18973438009883353
0.7706607514973255,1.0,0.18971425002065634
0.7726369929212066,1.0,0.18971425002065634
0.7724449807510434,1.0,0.18971425002065634
0.7736857901716233,1.0,0.18971425002065634
0.774563853222929,1.0,0.18971425002065634
0.7754795798734847,1.0,0.18969608840062388
0.776685552052207,1.0,0.18969608840062388
0.7770211422095304,1.0,0.18969608840062388
0.7776152805862185,1.0,0.18969608840062388
0.7784329858663236,1.0,0.18969608840062388
0.7791128853740497,1.0,0.189680175987219
0.7784546110541873,1.0,0.189680175987219
0.777624974409659,1.0,0.189680175987219
0.777411654805632,1.0,0.189680175987219
0.7781395119312392,1.0,0.189680175987219
0.778493206147419,1.0,0.18966629631657864
0.7785567009936583,1.0,0.18966629631657864
0.7780016857576761,1.0,0.18966629631657864
0.7787361254054553,1.0,0.18966629631657864
0.779319201099214,1.0,0.18966629631657864
0.7809184962863533,1.0,0.18965440337638015
0.7824677457679285,1.0,0.18965440337638015
0.7839519503004679,1.0,0.18965440337638015
0.7842022080892853,1.0,0.18965440337638015
0.7843418959639121,1.0,0.1896449088912646
0.7851235349707838,1.0,0.1896449088912646
0.7853883449333672,1.0,0.1896449088912646
0.7843004039265704,1.0,0.1896449088912646
0.7854805752891023,1.0,0.1896449088912646
0.7857237144387736,1.0,0.18963777863368175
0.7856912620389201,1.0,0.18963777863368175
0.7859238529768089,1.0,0.18963777863368175
0.7864420540369004,1.0,0.18963777863368175
0.7862039930818465,1.0,0.18963777863368175
0.7866213191135116,1.0,0.1896329445454912
0.787296805791984,1.0,0.1896329445454912
0.7873558556528746,1.0,0.1896329445454912
0.7863753204542742,1.0,0.1896329445454912
0.786582499145153,1.0,0.1896329445454912
0.786456265340687,1.0,0.18963016401591695
0.7866569737446082,1.0,0.18963016401591695
0.7864524193672908,1.0,0.18963016401591695
0.7860696677084135,1.0,0.18963016401591695
0.7871456631972406,1.0,0.18963016401591695
0.7866985333755872,1.0,0.1896293264018196
0.7852717786704209,1.0,0.1896293264018196
0.784937777940387,1.0,0.1896293264018196
0.7838404176686725,1.0,0.1896293264018196
0.7834600520187062,1.0,0.18962983993351956
0.7832743941486305,1.0,0.18962983993351956
0.7834336459323963,1.0,0.18962983993351956
0.7831212701102439,1.0,0.18962983993351956
0.782242348721969,1.0,0.18962983993351956
0.7829554261307164,0.9666666666666667,0.18963143922580966
0.78399462446766,0.9666666666666667,0.18963143922580966
0.7828113126732211,0.9666666666666667,0.18963143922580966
0.7815642218148601,0.9666666666666667,0.18963143922580966
0.7813425983034613,0.9666666666666667,0.18963143922580966
0.782181143469459,1.0,0.18963390883791698
0.7826228313264846,1.0,0.18963390883791698
0.7824217088164777,1.0,0.18963390883791698
0.7825908840225719,1.0,0.18963390883791698
0.7829070972983984,1.0,0.18963390883791698
0.7825743897138472,1.0,0.18963731185758728
0.7818390839744769,1.0,0.18963731185758728
0.7817021270123182,1.0,0.18963731185758728
0.7813372297653227,1.0,0.18963731185758728
0.7802675617906787,1.0,0.18963731185758728
0.7810296048461373,1.0,0.18964123347670475
0.7817219428321006,1.0,0.18964123347670475
0.782666219134019,1.0,0.18964123347670475
0.7845948079218611,1.0,0.18964123347670475
0.7859239286106979,1.0,0.18964624665813992
0.787777367704745,1.0,0.18964624665813992
0.7895742932779956,1.0,0.18964624665813992
0.7912727627920964,1.0,0.18964624665813992
0.7925321032763749,1.0,0.18964624665813992
0.7928992760817584,1.0,0.18965308755894056
0.793862966323402,1.0,0.18965308755894056
0.7940994425973421,1.0,0.18965308755894056
0.7952503758036837,1.0,0.18965308755894056
0.7958362245040261,1.0,0.18965308755894056
0.7975628424165485,1.0,0.18966198582300164
0.798675875428942,1.0,0.18966198582300164
0.7987525520269367,1.0,0.18966198582300164
0.7996317794846347,1.0,0.18966198582300164
0.8006602115359163,1.0,0.18966198582300164
0.799249136956387,0.9666666666666667,0.18967315216707067
0.797783672536364,0.9666666666666667,0.18967315216707067
0.7979878563927215,0.9666666666666667,0.18967315216707067
0.7974437933532618,0.9666666666666667,0.18967315216707067
0.7979147229941624,0.9666666666666667,0.18967315216707067
0.7984760869994992,0.9666666666666667,0.18968605533744043
0.799351703804843,0.9666666666666667,0.18968605533744043
0.8001315475354843,0.9666666666666667,0.18968605533744043
0.801078061692333,0.9666666666666667,0.18968605533744043
0.8005516217695272,1.0,0.18970080565306954
0.8023471889108501,1.0,0.18970080565306954
0.8028660729908967,1.0,0.18970080565306954
0.8027358869872132,1.0,0.18970080565306954
0.8017119130914631,1.0,0.18970080565306954
0.8014265932695517,1.0,0.1897172859112932
0.8013278891492841,1.0,0.1897172859112932
0.8002403653403107,1.0,0.1897172859112932
0.798394174841296,1.0,0.1897172859112932
0.7987859906886108,1.0,0.1897172859112932
0.7978389638187419,1.0,0.18973490277138047
0.7992538528583147,1.0,0.18973490277138047
0.7991057751562837,1.0,0.18973490277138047
0.7990406979186833,1.0,0.18973490277138047
0.7992429177963462,1.0,0.18973490277138047
0.7989739327346238,1.0,0.1897536063421287
0.7984053476285211,1.0,0.1897536063421287
0.7982731574835535,1.0,0.1897536063421287
0.798414404839612,1.0,0.1897536063421287
0.7989499075838193,1.0,0.1897536063421287
0.798244929505052,1.0,0.18977319606806312
0.7975754858054809,1.0,0.18977319606806312
0.7965651633613843,1.0,0.18977319606806312
0.7961076802951513,1.0,0.18977319606806312
0.7955910276518828,1.0,0.18979315183520987
0.795240897953115,1.0,0.18979315183520987
0.795478292197995,1.0,0.18979315183520987
0.7966026389642705,1.0,0.18979315183520987
0.7961080700989195,1.0,0.18979315183520987
0.795391668811707,1.0,0.18981340121806897
0.7943482984429154,1.0,0.18981340121806897
0.7940185655948422,1.0,0.18981340121806897
0.7941071994266609,1.0,0.18981340121806897
0.7952813754223816,1.0,0.18981340121806897
0.7969275604972673,1.0,0.18983394658060346
0.7974199235423486,1.0,0.18983394658060346
0.7980467059381231,1.0,0.18983394658060346
0.7986102713654324,1.0,0.18983394658060346
0.7991752325864938,1.0,0.18983394658060346
0.7994140672939479,1.0,0.18985495286860815
0.7988131631549599,1.0,0.18985495286860815
0.7977752689074287,1.0,0.18985495286860815
0.7975242721536845,1.0,0.18985495286860815
0.7975123758191824,1.0,0.18985495286860815
0.7972850441833284,1.0,0.1898761643643066
0.7965663375272223,1.0,0.1898761643643066
0.7981840251929532,1.0,0.1898761643643066
0.7985850499687465,1.0,0.1898761643643066
0.7983522602005152,1.0,0.18989759145922944
0.7987676648058998,1.0,0.18989759145922944
0.7988216522297573,1.0,0.18989759145922944
0.7989260826590805,1.0,0.18989759145922944
0.7979725491454139,1.0,0.18989759145922944
0.7975370608935209,1.0,0.18991910889212676
0.7969590838351263,1.0,0.18991910889212676
0.7969264989070162,1.0,0.18991910889212676
0.7967220033860288,1.0,0.18991910889212676
0.7966336652354262,1.0,0.18991910889212676
0.7964952506207441,1.0,0.1899405036133988
0.7951079325569652,1.0,0.1899405036133988
0.7941992698163992,1.0,0.1899405036133988
0.7935308933524932,1.0,0.1899405036133988
0.7929807588684583,1.0,0.1899405036133988
0.7931007605504986,1.0,0.18996129483166913
0.7922818223271506,1.0,0.18996129483166913
0.7930347289866015,1.0,0.18996129483166913
0.7917320700014165,1.0,0.18996129483166913
0.7900893525140894,1.0,0.18996129483166913
0.788604082353943,1.0,0.18998114581632802
0.7868295404726253,1.0,0.18998114581632802
0.7865487337111735,1.0,0.18998114581632802
0.7866896707846652,1.0,0.18998114581632802
0.7869308554525573,1.0,0.1899996931939391
0.786966518106849,1.0,0.1899996931939391
0.7865015778404943,1.0,0.1899996931939391
0.7858593083377736,1.0,0.1899996931939391
0.784899382091316,1.0,0.1899996931939391
0.7832996766624748,1.0,0.19001668902501437
0.7820505435001872,1.0,0.19001668902501437
0.7815231917458941,1.0,0.19001668902501437
