mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8686365176518193,1.0,0.19229435317390603
0.8687062812862281,1.0,0.19229435317390603
0.8688546826001157,1.0,0.19229435317390603
0.8697993988168337,1.0,0.19229435317390603
0.8702877658582056,1.0,0.19231818391996927
0.8704149144732434,1.0,0.19231818391996927
0.8702474425433459,1.0,0.19231818391996927
0.8708460478093023,1.0,0.19231818391996927
0.8703495855703334,1.0,0.19231818391996927
0.8712850854933136,1.0,0.19234016079041874
0.8706296185123864,1.0,0.19234016079041874
0.869946501741071,1.0,0.19234016079041874
0.8692920448780712,1.0,0.19234016079041874
0.8695358071570349,1.0,0.19234016079041874
0.8699673372884564,1.0,0.1923602892128181
0.8698508639458026,1.0,0.1923602892128181
0.8699029286699704,1.0,0.1923602892128181
0.8704826163428983,1.0,0.1923602892128181
0.8700297270087153,1.0,0.1923602892128181
0.8694039158321208,1.0,0.19237870172353191
0.8685474659478775,1.0,0.19237870172353191
0.8684299587359816,1.0,0.19237870172353191
0.8678681324857266,1.0,0.19237870172353191
0.8675414930791655,1.0,0.19237870172353191
0.8670860153632062,1.0,0.19239527490736766
0.8663603807403051,1.0,0.19239527490736766
0.865173019356259,1.0,0.19239527490736766
0.8649868452914227,1.0,0.19239527490736766
0.8650670295394639,1.0,0.1924098991960622
0.8658723188365225,1.0,0.1924098991960622
0.8662146382359802,1.0,0.1924098991960622
0.8663651488094386,1.0,0.1924098991960622
0.8665735423378192,1.0,0.1924098991960622
0.8670990847682561,1.0,0.19242285061700862
0.8696034902005395,1.0,0.19242285061700862
0.8709332718681992,1.0,0.19242285061700862
0.872666687660079,1.0,0.19242285061700862
0.8733992288570788,1.0,0.19242285061700862
0.874039030832043,1.0,0.19243497517309005
0.8745894355829191,1.0,0.19243497517309005
0.8743366420776717,1.0,0.19243497517309005
0.8742659181062483,1.0,0.19243497517309005
0.873946862983517,1.0,0.19243497517309005
0.8726715705627981,1.0,0.19244632409073598
0.872879793058292,1.0,0.19244632409073598
0.872826235007934,1.0,0.19244632409073598
0.8734611329042459,1.0,0.19244632409073598
0.8740929072703129,1.0,0.19244632409073598
0.8747433958325149,1.0,0.19245697461328995
0.8760215494302765,1.0,0.19245697461328995
0.8776093054145194,1.0,0.19245697461328995
0.8790089427731399,1.0,0.19245697461328995
0.879830722852218,1.0,0.1924675284961506
0.8799874634903541,1.0,0.1924675284961506
0.8807775558427118,1.0,0.1924675284961506
0.881555382893473,1.0,0.1924675284961506
0.8811761083336844,1.0,0.1924675284961506
0.8811218207218406,0.98,0.19247810506277324
0.8800447120734672,0.98,0.19247810506277324
0.8796037604223289,0.98,0.19247810506277324
0.8782739663382086,0.98,0.19247810506277324
0.877738709020079,0.98,0.19247810506277324
0.8779754118178549,0.98,0.1924883131488346
0.8779693305078732,0.98,0.1924883131488346
0.8776485274716157,0.98,0.1924883131488346
0.8770401802446893,0.98,0.1924883131488346
0.8767049759649985,0.98,0.1924883131488346
0.8768897662091051,0.98,0.19249801894628293
0.8767427596787142,0.98,0.19249801894628293
0.8753950502769661,0.98,0.19249801894628293
0.8742826159819093,0.98,0.19249801894628293
0.8737541611726383,0.98,0.19249801894628293
0.873085393507641,0.98,0.19250696107771578
0.8720749668984306,0.98,0.19250696107771578
0.8709950887420326,0.98,0.19250696107771578
0.8709205521461629,0.98,0.19250696107771578
0.8717675796668066,0.98,0.19251498893565258
0.8709330944307744,0.98,0.19251498893565258
0.8697178456806486,0.98,0.19251498893565258
0.8682298096407086,0.98,0.19251498893565258
0.8666950854037809,0.98,0.19251498893565258
0.8650437939964599,0.98,0.1925215483522901
0.8640778068611125,0.98,0.1925215483522901
0.8646562655495389,0.98,0.1925215483522901
0.8645740303677268,0.98,0.1925215483522901
0.8639757349270129,0.98,0.1925215483522901
0.8642043083422815,0.98,0.1925265913310457
0.8637503464769698,0.98,0.1925265913310457
0.8635955011988667,0.98,0.1925265913310457
0.8631693792983075,0.98,0.1925265913310457
0.8629633559902549,0.98,0.1925265913310457
0.8628491805737176,0.96,0.19253014807171936
0.8634196050137571,0.96,0.19253014807171936
0.8641235864230706,0.96,0.19253014807171936
0.8647756841431342,0.96,0.19253014807171936
0.8644128011592423,0.96,0.19253014807171936
0.8635211425701091,0.96,0.19253248154424624
0.8628854925299634,0.96,0.19253248154424624
0.8622230984409305,0.96,0.19253248154424624
0.861728633446479,0.96,0.19253248154424624
0.8605547559812158,0.96,0.19253333383432467
0.8602345891182418,0.96,0.19253333383432467
0.8601240657237857,0.96,0.19253333383432467
0.8599218206895337,0.96,0.19253333383432467
0.8607177649295656,0.96,0.19253333383432467
0.8607035701793682,0.96,0.19253285491205444
0.8603863449397692,0.96,0.19253285491205444
0.8613359181387527,0.96,0.19253285491205444
0.861165367300285,0.96,0.19253285491205444
0.8621163245892499,0.96,0.19253285491205444
0.8628513244811116,0.96,0.19253133489002874
0.8632716986591799,0.96,0.19253133489002874
0.8638468883107087,0.96,0.19253133489002874
0.8636451072162565,0.96,0.19253133489002874
0.8634769320446204,0.98,0.19253133489002874
0.864242860073788,0.98,0.19252897893220902
0.8639008600783682,0.98,0.19252897893220902
0.8633974606310031,0.98,0.19252897893220902
0.8639214608275639,0.98,0.19252897893220902
0.864307038122535,0.98,0.19252897893220902
0.8642331807410103,0.98,0.19252595522714586
0.8635231167900009,1.0,0.19252595522714586
0.8618899567852302,1.0,0.19252595522714586
0.8613524894216298,1.0,0.19252595522714586
0.860401217580242,0.96,0.19252196605873803
0.8599141822737177,0.96,0.19252196605873803
0.8607152278143809,0.96,0.19252196605873803
0.8607684213623356,0.96,0.19252196605873803
0.861239072765253,0.96,0.19252196605873803
0.8617817045385354,0.96,0.19251723235869928
0.861612175953188,0.96,0.19251723235869928
0.861968379735867,0.96,0.19251723235869928
0.8615344337829868,0.96,0.19251723235869928
0.8609376406069729,0.96,0.19251723235869928
0.861218526812204,0.96,0.19251174903024096
0.8608258815551515,0.96,0.19251174903024096
0.8614775119987564,0.96,0.19251174903024096
0.8616339565940304,0.96,0.19251174903024096
0.8625027136268847,0.96,0.19251174903024096
0.8626621427854155,0.96,0.1925057708172855
0.8625134967945478,0.96,0.1925057708172855
0.8632810233473246,0.96,0.1925057708172855
0.8630690309713263,0.96,0.1925057708172855
0.8629408686764776,0.96,0.1925057708172855
0.8628814052975664,0.96,0.19249938707523465
0.8630336148459576,0.96,0.19249938707523465
0.8628430360440438,0.96,0.19249938707523465
0.8635804715732365,0.96,0.19249938707523465
0.8633833955158196,0.96,0.1924926947866171
0.863181688531015,0.96,0.1924926947866171
0.8626094704780257,0.96,0.1924926947866171
0.862790452565299,0.96,0.1924926947866171
0.8628954292995531,0.96,0.1924926947866171
0.8625357452531617,0.96,0.19248570008007382
0.8629983017494137,0.96,0.19248570008007382
0.863485897674713,0.96,0.19248570008007382
0.8637396128871189,0.96,0.19248570008007382
0.8632849623751633,0.96,0.19248570008007382
0.8638138550974357,0.96,0.1924785459147296
0.8636187550547483,0.96,0.1924785459147296
0.8642260533063191,1.0,0.1924785459147296
0.8661326043625363,1.0,0.1924785459147296
0.8670650826497964,1.0,0.1924785459147296
0.8669822972420438,1.0,0.19247159392994756
0.8667864374231857,1.0,0.19247159392994756
0.8663817472786414,1.0,0.19247159392994756
0.8658974206626631,1.0,0.19247159392994756
0.8656470885420098,1.0,0.19247159392994756
0.8648440473444537,1.0,0.1924646824239194
0.8651050768519408,1.0,0.1924646824239194
0.8642044732165035,1.0,0.1924646824239194
0.8638214190858038,1.0,0.1924646824239194
0.865720465655909,1.0,0.1924577656829431
0.8677028784568289,1.0,0.1924577656829431
0.8687554836753013,1.0,0.1924577656829431
0.8689786399987979,1.0,0.1924577656829431
0.8683026939108279,1.0,0.1924577656829431
0.8701778054452789,1.0,0.19245127348467123
0.8703530276843812,1.0,0.19245127348467123
0.8705357734856125,1.0,0.19245127348467123
0.8707318301953008,1.0,0.19245127348467123
0.8713035615366254,1.0,0.19245127348467123
0.8716174355650521,1.0,0.1924454109557432
0.8726938060658358,1.0,0.1924454109557432
0.8734791128185206,1.0,0.1924454109557432
0.8736828917405531,1.0,0.1924454109557432
0.8740650098444737,1.0,0.1924454109557432
0.8752985277011441,1.0,0.19244043169509292
0.8762768160216068,1.0,0.19244043169509292
0.8760657167565075,1.0,0.19244043169509292
0.875666246405429,1.0,0.19244043169509292
0.876342582935924,1.0,0.19244043169509292
0.8767415266283948,1.0,0.1924364426814413
0.8762122581284979,1.0,0.1924364426814413
0.8764755476117863,1.0,0.1924364426814413
0.8779870168319217,1.0,0.1924364426814413
0.8785727294060063,1.0,0.19243356981540555
0.8797690185390015,1.0,0.19243356981540555
0.8797538789106517,1.0,0.19243356981540555
0.8805366380491528,1.0,0.19243356981540555
0.8806056973139974,1.0,0.19243356981540555
0.880969066473225,1.0,0.19243192052518793
0.8813174947418847,1.0,0.19243192052518793
0.8802378075116795,1.0,0.19243192052518793
0.8799778756937572,1.0,0.19243192052518793
0.8812709827332348,1.0,0.19243192052518793
0.8818689978446832,1.0,0.19243141455719034
0.8820032252998299,1.0,0.19243141455719034
0.8822133591979133,1.0,0.19243141455719034
0.881049100011841,1.0,0.19243141455719034
0.8813940425564569,1.0,0.19243141455719034
0.880008116160173,1.0,0.19243192454980207
0.8793268089470777,1.0,0.19243192454980207
0.8777721595783923,1.0,0.19243192454980207
0.87682755734194,1.0,0.19243192454980207
0.8754720341306221,1.0,0.19243192454980207
0.8759868190927026,1.0,0.1924327726876989
0.8762279418712189,1.0,0.1924327726876989
0.8751700357114417,1.0,0.1924327726876989
0.8742282754424409,1.0,0.1924327726876989
0.8735438138813466,1.0,0.1924337162953353
0.8733436416789878,1.0,0.1924337162953353
0.8729484919140817,1.0,0.1924337162953353
0.8722816228575447,1.0,0.1924337162953353
0.87130164006879,1.0,0.1924337162953353
0.8709055782503912,1.0,0.19243450809843674
0.8706794123456068,1.0,0.19243450809843674
0.8706983246661643,1.0,0.19243450809843674
0.8706181466508262,1.0,0.19243450809843674
0.8694540239157705,1.0,0.19243450809843674
0.8702266925459173,1.0,0.19243497355910325
0.8706437959296454,1.0,0.19243497355910325
0.870812684263506,1.0,0.19243497355910325
0.8721065428961293,1.0,0.19243497355910325
0.8728718932164519,1.0,0.19243497355910325
0.8733565304109511,1.0,0.19243551360350758
0.8730678160759859,1.0,0.19243551360350758
0.8717016487579298,1.0,0.19243551360350758
0.8715111037944646,1.0,0.19243551360350758
0.8712280933693033,1.0,0.19243551360350758
0.870534120692868,1.0,0.19243592231574544
0.8699694467886501,1.0,0.19243592231574544
0.8701280940156507,1.0,0.19243592231574544
0.8697779274954293,1.0,0.19243592231574544
0.8704942672783726,1.0,0.1924361231691078
0.8698282150910619,1.0,0.1924361231691078
0.869389457683589,1.0,0.1924361231691078
0.869165066092542,1.0,0.1924361231691078
0.8690341370879866,1.0,0.1924361231691078
0.8691558698750208,1.0,0.19243599284827886
0.8699025425987337,1.0,0.19243599284827886
0.8702980643959267,1.0,0.19243599284827886
0.8703881806349638,1.0,0.19243599284827886
0.8703614108083366,1.0,0.19243599284827886
0.870963295907345,1.0,0.1924357252660672
0.8709553052754808,1.0,0.1924357252660672
0.871044369811968,1.0,0.1924357252660672
0.8702858674212698,1.0,0.1924357252660672
0.8700185545103413,1.0,0.1924357252660672
0.8696381253507296,1.0,0.19243525872154854
0.8696173170711384,1.0,0.19243525872154854
0.870305215470638,1.0,0.19243525872154854
0.8705492319712193,1.0,0.19243525872154854
0.8703652046323215,1.0,0.19243525872154854
0.8707074048094129,1.0,0.19243465233901155
0.8702452586642679,1.0,0.19243465233901155
0.8685049118441714,1.0,0.19243465233901155
0.8670798484394315,1.0,0.19243465233901155
0.865633650406158,1.0,0.19243345329350262
0.8652879188889744,1.0,0.19243345329350262
0.8659562234865846,1.0,0.19243345329350262
0.866310658175712,1.0,0.19243345329350262
0.8663731450750225,1.0,0.19243345329350262
0.8673293271885532,1.0,0.19243182405897385
0.8673150493636378,1.0,0.19243182405897385
0.8674397568963262,1.0,0.19243182405897385
0.8682751323136345,1.0,0.19243182405897385
0.8680482036085415,1.0,0.19243182405897385
0.8670759123367815,1.0,0.1924299158622727
0.8677487786908893,1.0,0.1924299158622727
0.8675598351238085,1.0,0.1924299158622727
0.867367870110751,1.0,0.1924299158622727
0.8679836663069842,1.0,0.1924299158622727
0.8698542779680962,1.0,0.19242780785337185
0.8707116538743994,1.0,0.19242780785337185
0.8714661834481212,1.0,0.19242780785337185
0.8715704241775596,1.0,0.19242780785337185
0.8722064505127932,1.0,0.19242780785337185
0.8732356015468753,1.0,0.19242591426928818
0.8737694456136126,1.0,0.19242591426928818
0.874177798562898,1.0,0.19242591426928818
0.8737114332297077,1.0,0.19242591426928818
0.8736537050821969,1.0,0.19242437039950236
0.8736370123916792,1.0,0.19242437039950236
0.8725787543325063,1.0,0.19242437039950236
0.8715444829447858,1.0,0.19242437039950236
0.8714334571715575,1.0,0.19242437039950236
0.8700874382160677,1.0,0.19242282466061048
0.8684781793291774,1.0,0.19242282466061048
0.867845302404509,1.0,0.19242282466061048
0.8677616327781947,1.0,0.19242282466061048
0.8667297010629766,1.0,0.19242282466061048
0.8662319842912822,1.0,0.19242086443443773
0.8653407555582642,1.0,0.19242086443443773
0.8639333117216182,1.0,0.19242086443443773
0.8633548936242009,1.0,0.19242086443443773
0.8642318546850196,1.0,0.19242086443443773
0.8643884496880396,1.0,0.19241829804740995
0.8638309961848115,1.0,0.19241829804740995
0.8627262598074724,1.0,0.19241829804740995
0.8630780153844161,1.0,0.19241829804740995
0.86235080823746,1.0,0.19241829804740995
0.8628141915489659,1.0,0.19241499580046514
0.8623500696293359,1.0,0.19241499580046514
0.8621906068287439,1.0,0.19241499580046514
0.8624344142326827,1.0,0.19241499580046514
0.8633715291722209,1.0,0.1924111405829467
0.862345255149658,1.0,0.1924111405829467
0.8615457134900304,1.0,0.1924111405829467
0.8611362769134312,1.0,0.1924111405829467
0.8612852829149339,1.0,0.1924111405829467
0.861265792391422,1.0,0.1924065561262905
0.8621949122130563,1.0,0.1924065561262905
0.8626909078467724,1.0,0.1924065561262905
0.8637453038985414,1.0,0.1924065561262905
0.8652542482970139,1.0,0.1924065561262905
0.8656444948717109,0.98,0.19240178748871045
0.8642328856108458,0.98,0.19240178748871045
0.8648173360222796,0.98,0.19240178748871045
0.8649215823605797,0.98,0.19240178748871045
0.8648190620885985,0.98,0.19240178748871045
0.8649516305539321,0.98,0.1923968130244837
0.8654008848048435,0.98,0.1923968130244837
0.8657286399907197,0.98,0.1923968130244837
0.8659857071812054,0.98,0.1923968130244837
0.8670328784873123,0.98,0.1923968130244837
0.8684437912366965,1.0,0.19239187356447762
0.8687477523917083,1.0,0.19239187356447762
0.8683581426393956,1.0,0.19239187356447762
0.8685023610190046,1.0,0.19239187356447762
0.8679291219325825,1.0,0.19238706655415908
0.8672859124058818,1.0,0.19238706655415908
0.8666428094313952,1.0,0.19238706655415908
0.8664892362170535,1.0,0.19238706655415908
0.8656827910465038,1.0,0.19238706655415908
0.8660140591573668,1.0,0.19238222172452224
0.8656405312540051,1.0,0.19238222172452224
0.8656371722108198,1.0,0.19238222172452224
0.8658400849597533,1.0,0.19238222172452224
0.8653683044347293,1.0,0.19238222172452224
0.8648788287169256,1.0,0.19237723559603612
0.8645233517298092,1.0,0.19237723559603612
0.8639269196478816,1.0,0.19237723559603612
0.8622703716333797,1.0,0.19237723559603612
0.8601142397706524,1.0,0.19237723559603612
0.85995456196418,1.0,0.19237160113391075
0.8601893788384454,1.0,0.19237160113391075
0.8596069141473693,1.0,0.19237160113391075
0.8589762624699282,1.0,0.19237160113391075
0.8572409391688179,1.0,0.19237160113391075
0.8562566732754971,1.0,0.1923651237871357
0.8559637049300345,1.0,0.1923651237871357
0.8548686277354196,1.0,0.1923651237871357
0.855265160065272,1.0,0.1923651237871357
0.8548318608886419,1.0,0.19235764718653264
0.8547412050887973,1.0,0.19235764718653264
0.8544890875002981,1.0,0.19235764718653264
0.8540564240739408,1.0,0.19235764718653264
0.8547199719441201,1.0,0.19235764718653264
0.8553784812542654,1.0,0.19234932933338877
0.8555227888745113,1.0,0.19234932933338877
0.8562791823105816,1.0,0.19234932933338877
0.8564093334129903,1.0,0.19234932933338877
0.8561178005423256,1.0,0.19234932933338877
0.85584020934611,1.0,0.1923403968126957
0.8565191726424506,1.0,0.1923403968126957
0.8566771360872893,1.0,0.1923403968126957
0.8567576167796114,1.0,0.1923403968126957
0.8574804477489681,1.0,0.1923403968126957
0.8571304694405107,1.0,0.1923310567481478
0.8583250302805407,1.0,0.1923310567481478
0.8585816507152702,1.0,0.1923310567481478
0.8587919317029953,1.0,0.1923310567481478
0.8577545138853073,1.0,0.1923310567481478
0.8580270238145579,1.0,0.1923214136337906
0.8579295482382886,1.0,0.1923214136337906
