mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.9020727865234782,1.0,0.19272320681085253
0.9022322039809999,1.0,0.19272320681085253
0.902929666290852,1.0,0.19272320681085253
0.9025779270948459,1.0,0.19272320681085253
0.9027066536677502,1.0,0.19272320681085253
0.9024181662850681,1.0,0.19273418938054568
0.9026259493747726,1.0,0.19273418938054568
0.9023835802657695,1.0,0.19273418938054568
0.9028153493894432,1.0,0.19273418938054568
0.9021461419017911,1.0,0.19273418938054568
0.9023872641279868,1.0,0.19274507483067518
0.9031681877810008,1.0,0.19274507483067518
0.9028525755471404,1.0,0.19274507483067518
0.9031224361116126,1.0,0.19274507483067518
0.9023660579555108,1.0,0.19274507483067518
0.9029411556940727,1.0,0.19275586339493248
0.9026244247071984,1.0,0.19275586339493248
0.9024261771516416,1.0,0.19275586339493248
0.9031996013078765,1.0,0.19275586339493248
0.9036351419108709,1.0,0.19276663564893884
0.9039093324604683,1.0,0.19276663564893884
0.9039742838360114,1.0,0.19276663564893884
0.9047221526748426,1.0,0.19276663564893884
0.9048049009473398,1.0,0.19276663564893884
0.9054746974232033,1.0,0.19277753454435007
0.905735618311626,1.0,0.19277753454435007
0.9065663608793519,1.0,0.19277753454435007
0.9070444299242727,1.0,0.19277753454435007
0.9080412700624614,1.0,0.19277753454435007
0.9077979180893765,1.0,0.19278877889870474
0.9070090333486607,1.0,0.19278877889870474
0.9062573403288399,1.0,0.19278877889870474
0.9067710967253894,1.0,0.19278877889870474
0.9066186376339141,1.0,0.19278877889870474
0.9068490340026114,1.0,0.19280016426850427
0.9071861519109432,1.0,0.19280016426850427
0.9075459462309301,1.0,0.19280016426850427
0.9076408688084733,1.0,0.19280016426850427
0.9083580523827204,1.0,0.19280016426850427
0.9084710045529741,1.0,0.19281181261067076
0.9083949630124385,1.0,0.19281181261067076
0.9091899391727783,1.0,0.19281181261067076
0.9095083502228977,1.0,0.19281181261067076
0.909004527258897,1.0,0.19282374460868607
0.9083443383459288,1.0,0.19282374460868607
0.907385431033271,1.0,0.19282374460868607
0.9069305460937305,1.0,0.19282374460868607
0.9070175495858097,1.0,0.19282374460868607
0.9060399838433042,1.0,0.19283563368169498
0.9055184161597036,1.0,0.19283563368169498
0.9048937020859976,1.0,0.19283563368169498
0.9045926270946967,1.0,0.19283563368169498
0.9045590379426404,1.0,0.19283563368169498
0.9035977342351589,1.0,0.19284723522951336
0.9034010480736686,1.0,0.19284723522951336
0.9038507979538808,1.0,0.19284723522951336
0.9040695523961771,1.0,0.19284723522951336
0.9046896842699952,1.0,0.19284723522951336
0.9044630800169852,1.0,0.19285857019570893
0.9045258828159388,1.0,0.19285857019570893
0.9049601568862791,1.0,0.19285857019570893
0.9051438786741404,1.0,0.19285857019570893
0.9049723261205993,1.0,0.19285857019570893
0.9045651730759834,0.9857142857142858,0.19286966826523314
0.9030105743123211,0.9857142857142858,0.19286966826523314
0.9026286107432556,0.9857142857142858,0.19286966826523314
0.9020808077853066,0.9857142857142858,0.19286966826523314
0.9017985221288799,0.9857142857142858,0.19288025212139298
0.9015531926898438,0.9857142857142858,0.19288025212139298
0.9019053523805429,1.0,0.19288025212139298
0.9016256860019113,1.0,0.19288025212139298
0.9020067013465969,1.0,0.19288025212139298
0.9021219194961956,1.0,0.19289032860374594
0.9022369845392932,1.0,0.19289032860374594
0.901366969608433,1.0,0.19289032860374594
0.9013064113288677,1.0,0.19289032860374594
0.9022686417718306,1.0,0.19289032860374594
0.9033716477196596,1.0,0.19289998628367197
0.9033265167382848,1.0,0.19289998628367197
0.9035424370329672,1.0,0.19289998628367197
0.9037299121779876,1.0,0.19289998628367197
0.9047512630259323,1.0,0.19289998628367197
0.9047153942347785,1.0,0.1929094563970433
0.9043458251072886,1.0,0.1929094563970433
0.9041036277988167,1.0,0.1929094563970433
0.9047021010255154,1.0,0.1929094563970433
0.9049310881732606,1.0,0.1929094563970433
0.9047248637834613,1.0,0.19291871799621743
0.9042327901114204,1.0,0.19291871799621743
0.903631652210526,1.0,0.19291871799621743
0.9031647294720333,1.0,0.19291871799621743
0.9024448388955627,1.0,0.19292754118835245
0.9014962705702395,1.0,0.19292754118835245
0.9001717934922385,1.0,0.19292754118835245
0.8992978886793994,1.0,0.19292754118835245
0.8985581331278522,1.0,0.19292754118835245
0.8988574413318364,0.9857142857142858,0.1929355174578293
0.8985427167373954,0.9857142857142858,0.1929355174578293
0.8990154861692562,0.9857142857142858,0.1929355174578293
0.8992047176976253,0.9857142857142858,0.1929355174578293
0.8989686746380076,1.0,0.1929355174578293
0.8992704579295089,1.0,0.19294275737779962
0.9000883303244336,1.0,0.19294275737779962
0.9007916818742759,1.0,0.19294275737779962
0.9009708233411241,1.0,0.19294275737779962
0.90135920040637,1.0,0.19294275737779962
0.9011724730886873,1.0,0.19294955843040332
0.9007138565539848,1.0,0.19294955843040332
0.9006024530163828,1.0,0.19294955843040332
0.9003692587095282,1.0,0.19294955843040332
0.9012979129241715,1.0,0.19294955843040332
0.9007850406878343,1.0,0.19295594660893672
0.900897639033443,1.0,0.19295594660893672
0.9014124751626381,1.0,0.19295594660893672
0.9024705298728384,1.0,0.19295594660893672
0.9039812588432355,1.0,0.19296214692140742
0.9036607537715425,1.0,0.19296214692140742
0.9029099069483186,1.0,0.19296214692140742
0.9021608545031575,1.0,0.19296214692140742
0.9018286748076096,1.0,0.19296214692140742
0.9016556345992044,1.0,0.19296801842265907
0.901197238240614,1.0,0.19296801842265907
0.9015450353599564,1.0,0.19296801842265907
0.9012835022222843,1.0,0.19296801842265907
0.9010371010895047,1.0,0.19296801842265907
0.9005828193139723,1.0,0.19297343788610422
0.901582604104382,1.0,0.19297343788610422
0.9018206240184031,1.0,0.19297343788610422
0.9016446474182088,1.0,0.19297343788610422
0.9020480714734986,1.0,0.19297343788610422
0.9026390877260374,0.9857142857142858,0.19297858900559428
0.9026790002833297,0.9857142857142858,0.19297858900559428
0.901863634016624,0.9857142857142858,0.19297858900559428
0.9010846716582629,0.9857142857142858,0.19297858900559428
0.9001315044893202,0.9857142857142858,0.19297858900559428
0.8997885298710833,0.9857142857142858,0.19298328721635985
0.8992497686406099,0.9857142857142858,0.19298328721635985
0.8989512732472305,0.9857142857142858,0.19298328721635985
0.8989089139948088,0.9857142857142858,0.19298328721635985
0.8985208829598319,0.9857142857142858,0.19298742857593498
0.8982344314088321,0.9857142857142858,0.19298742857593498
0.8980263624533628,0.9857142857142858,0.19298742857593498
0.8975390097953403,0.9857142857142858,0.19298742857593498
0.8966855677727347,0.9857142857142858,0.19298742857593498
0.8954949298288418,0.9857142857142858,0.19299077504718506
0.8959980904479805,0.9857142857142858,0.19299077504718506
0.895962372956725,0.9857142857142858,0.19299077504718506
0.8954649877668863,0.9857142857142858,0.19299077504718506
0.8952491584465154,0.9857142857142858,0.19299077504718506
0.8947974659181008,0.9857142857142858,0.19299331240064127
0.894374108681072,0.9857142857142858,0.19299331240064127
0.8932474313009353,0.9857142857142858,0.19299331240064127
0.8935333224688647,0.9857142857142858,0.19299331240064127
0.895339316991306,0.9857142857142858,0.19299331240064127
0.8969142387580614,0.9857142857142858,0.1929952107805644
0.8978929412677265,0.9857142857142858,0.1929952107805644
0.8979685538488885,0.9857142857142858,0.1929952107805644
0.898110420802565,0.9857142857142858,0.1929952107805644
0.8980415141126116,0.9857142857142858,0.1929952107805644
0.8990220248653263,0.9857142857142858,0.19299672897108416
0.8992494652946292,0.9857142857142858,0.19299672897108416
0.8996142909884774,0.9857142857142858,0.19299672897108416
0.9000786337107908,0.9857142857142858,0.19299672897108416
0.9006786028149759,0.9857142857142858,0.192998132691313
0.9009336573397199,0.9857142857142858,0.192998132691313
0.9006108539338503,0.9857142857142858,0.192998132691313
0.9007853832825647,0.9857142857142858,0.192998132691313
0.9000951381610454,0.9857142857142858,0.192998132691313
0.8984804411956624,0.9857142857142858,0.19299927672616304
0.8973056896340271,0.9857142857142858,0.19299927672616304
0.896652409820126,1.0,0.19299927672616304
0.8957093016703681,1.0,0.19299927672616304
0.8945253894220428,1.0,0.19299927672616304
0.8938589610649068,1.0,0.19299973301331277
0.8930166163058803,1.0,0.19299973301331277
0.8925469372318061,1.0,0.19299973301331277
0.8919694055534628,1.0,0.19299973301331277
0.892211873875889,1.0,0.19299973301331277
0.8922368200654082,1.0,0.1929993513617218
0.8922523218991114,1.0,0.1929993513617218
0.8916378739937547,1.0,0.1929993513617218
0.8908048424403502,1.0,0.1929993513617218
0.8907446646199122,1.0,0.1929993513617218
0.8917597619824119,1.0,0.192998091665096
0.892147542323969,1.0,0.192998091665096
0.8921463797678162,1.0,0.192998091665096
0.8923083287985736,1.0,0.192998091665096
0.8918692097947997,1.0,0.19299617120581242
0.8932513222612428,1.0,0.19299617120581242
0.8946638067115001,1.0,0.19299617120581242
0.895414165032108,1.0,0.19299617120581242
0.8961798539662362,1.0,0.19299617120581242
0.8964828845275904,1.0,0.19299406299169244
0.8966428395446762,1.0,0.19299406299169244
0.8956833859746272,1.0,0.19299406299169244
0.8960634756641357,1.0,0.19299406299169244
0.8958506925554047,1.0,0.19299406299169244
0.8950445868581433,1.0,0.19299173709532166
0.8955769845712599,1.0,0.19299173709532166
0.8962282450100504,1.0,0.19299173709532166
0.8965977007193366,1.0,0.19299173709532166
0.8961700927768591,1.0,0.19299173709532166
0.8964716981170593,1.0,0.1929892851504489
0.8962245574961805,1.0,0.1929892851504489
0.8951783945262629,1.0,0.1929892851504489
0.8938442459071712,1.0,0.1929892851504489
0.8927272094864389,1.0,0.1929892851504489
0.8914360018399159,1.0,0.19298638436608068
0.8917718942399114,1.0,0.19298638436608068
0.8919551754310595,1.0,0.19298638436608068
0.8925687476050749,1.0,0.19298638436608068
0.893554702999079,1.0,0.19298314954040283
0.8940550404867013,1.0,0.19298314954040283
0.8943096175735272,1.0,0.19298314954040283
0.8947507553440498,1.0,0.19298314954040283
0.8949457276451023,1.0,0.19298314954040283
0.894851339546872,1.0,0.19297979766221762
0.8948323206859345,1.0,0.19297979766221762
0.8942111280028258,1.0,0.19297979766221762
0.8951090970386664,1.0,0.19297979766221762
0.8954398977747059,1.0,0.19297979766221762
0.8952479207463192,1.0,0.19297638988728183
0.8943400013097339,1.0,0.19297638988728183
0.8943441993549851,1.0,0.19297638988728183
0.8940618882652387,1.0,0.19297638988728183
0.8951440710748606,1.0,0.19297638988728183
0.8946836587558862,1.0,0.19297289670546464
0.8952940385329203,1.0,0.19297289670546464
0.8946969410320512,1.0,0.19297289670546464
0.8942472724773705,1.0,0.19297289670546464
0.8935112344829101,1.0,0.19297289670546464
0.8925115334688839,1.0,0.19296918160043325
0.8926439435885469,1.0,0.19296918160043325
0.8926543155143302,1.0,0.19296918160043325
0.8920790181551967,1.0,0.19296918160043325
0.8906206790618794,1.0,0.19296501738244937
0.8899257809229183,1.0,0.19296501738244937
0.8892142359815391,1.0,0.19296501738244937
0.888796479359126,1.0,0.19296501738244937
0.8896484442704161,1.0,0.19296501738244937
0.8892222698288076,1.0,0.19296032539709632
0.8900225727896085,1.0,0.19296032539709632
0.8897345691188079,1.0,0.19296032539709632
0.8887365943447546,1.0,0.19296032539709632
0.8882037926408093,1.0,0.19296032539709632
0.8871605015080536,1.0,0.1929550319202071
0.886356560570932,1.0,0.1929550319202071
0.8857586594476325,1.0,0.1929550319202071
0.8851902085125339,1.0,0.1929550319202071
0.8857442344353834,1.0,0.1929550319202071
0.8879356802741203,1.0,0.19294900938087542
0.8892885144075094,1.0,0.19294900938087542
0.8904668671876766,1.0,0.19294900938087542
0.8901339966632283,1.0,0.19294900938087542
0.8902124549431712,1.0,0.19294900938087542
0.8904325300223861,1.0,0.19294277039025365
0.8913453280355681,1.0,0.19294277039025365
0.8921475954157816,1.0,0.19294277039025365
0.8922472813981194,1.0,0.19294277039025365
0.8936084560046518,1.0,0.1929366594902626
0.8957601992813371,1.0,0.1929366594902626
0.8962325438499819,1.0,0.1929366594902626
0.8965269766417384,1.0,0.1929366594902626
0.8965409459515831,1.0,0.1929366594902626
0.8957571595484185,0.9714285714285714,0.192930948778859
0.8956097684425102,0.9714285714285714,0.192930948778859
0.8956765342363732,0.9714285714285714,0.192930948778859
0.8954093800185251,0.9714285714285714,0.192930948778859
0.8944534006162984,0.9714285714285714,0.192930948778859
0.8939520531914521,0.9714285714285714,0.19292544062996156
0.8940395169988452,0.9714285714285714,0.19292544062996156
0.8946124241553649,0.9714285714285714,0.19292544062996156
0.8954994339003293,0.9714285714285714,0.19292544062996156
0.8955328280319194,0.9714285714285714,0.19292544062996156
0.8956562764316238,0.9714285714285714,0.19292026428193887
0.8948808051751078,0.9857142857142858,0.19292026428193887
0.8959081825948231,0.9857142857142858,0.19292026428193887
0.8960604427747582,0.9857142857142858,0.19292026428193887
0.8966114099878698,0.9857142857142858,0.19292026428193887
0.8976027791171051,0.9857142857142858,0.1929154948031208
0.898929827756663,0.9857142857142858,0.1929154948031208
0.8989222188374716,1.0,0.1929154948031208
0.8992145204506667,1.0,0.1929154948031208
0.9000468063707161,1.0,0.1929114420391105
0.8995599810605989,1.0,0.1929114420391105
0.8984989586771516,1.0,0.1929114420391105
0.8988726449745214,1.0,0.1929114420391105
0.8996034964013775,1.0,0.1929114420391105
0.9004286207764005,1.0,0.19290805585848278
0.9008542759647168,1.0,0.19290805585848278
0.9005493200293467,1.0,0.19290805585848278
0.9005662463865299,1.0,0.19290805585848278
0.9010734449998993,1.0,0.19290805585848278
0.9019929913988721,1.0,0.19290538882553146
0.9016057146613553,1.0,0.19290538882553146
0.9013361050913159,1.0,0.19290538882553146
0.9004511351769472,1.0,0.19290538882553146
0.9000425865927658,1.0,0.19290538882553146
0.8984502549700182,0.9571428571428572,0.19290323845441
0.8983299739668772,0.9571428571428572,0.19290323845441
0.8980967060236721,0.9571428571428572,0.19290323845441
0.8975242088829527,0.9714285714285714,0.19290323845441
0.8982160082138451,0.9714285714285714,0.19290323845441
0.8974441237148453,0.9714285714285714,0.19290138988460065
0.8960432428105647,0.9714285714285714,0.19290138988460065
0.8954778731754103,0.9714285714285714,0.19290138988460065
0.8954340784950803,0.9714285714285714,0.19290138988460065
0.8938019032951441,0.9714285714285714,0.19289942281759437
0.8931181739534216,0.9714285714285714,0.19289942281759437
0.8919773771440968,0.9714285714285714,0.19289942281759437
0.8912108943357604,0.9714285714285714,0.19289942281759437
0.8907478785814388,0.9714285714285714,0.19289942281759437
0.8906316132861039,0.9714285714285714,0.1928970073465005
0.890634472733011,0.9714285714285714,0.1928970073465005
0.8900199713962839,0.9714285714285714,0.1928970073465005
0.890137317668425,0.9714285714285714,0.1928970073465005
0.8905274677835155,0.9714285714285714,0.1928970073465005
0.8913739067124211,0.9857142857142858,0.1928942103640344
0.8921813154390937,0.9857142857142858,0.1928942103640344
0.8927358305003369,0.9857142857142858,0.1928942103640344
0.8920795031408958,0.9857142857142858,0.1928942103640344
0.8920730037875493,0.9857142857142858,0.1928942103640344
0.8929665972603247,0.9857142857142858,0.19289123247261813
0.8936335202054193,0.9857142857142858,0.19289123247261813
0.8938833189525215,0.9857142857142858,0.19289123247261813
0.8942851444984773,0.9857142857142858,0.19289123247261813
0.8959136266730129,0.9857142857142858,0.19289123247261813
0.8966237622911968,0.9857142857142858,0.19288845401076998
0.8977055931689455,0.9857142857142858,0.19288845401076998
0.8987421071509538,0.9857142857142858,0.19288845401076998
0.8997138227165206,0.9857142857142858,0.19288845401076998
0.8998828256194084,0.9714285714285714,0.19288623146076228
0.900287211307823,0.9714285714285714,0.19288623146076228
