mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.9077534677479092,1.0,0.19263321127234906
0.9080121400948982,1.0,0.19264066755365686
0.9079457007854372,1.0,0.19264066755365686
0.9078313567151262,1.0,0.19264066755365686
0.9079028230801329,1.0,0.19264066755365686
0.9074352952173828,1.0,0.19264066755365686
0.9070497877535161,1.0,0.19264917006225224
0.9073123038640367,1.0,0.19264917006225224
0.9074329899092346,1.0,0.19264917006225224
0.9078850857284764,1.0,0.19264917006225224
0.9078695445049463,1.0,0.19265864217918005
0.9077266303329742,1.0,0.19265864217918005
0.9067451044894952,1.0,0.19265864217918005
0.9063577314071144,1.0,0.19265864217918005
0.9063158388745932,1.0,0.19265864217918005
0.9061271793616078,1.0,0.1926687795516602
0.9058224722123907,1.0,0.1926687795516602
0.9046632821775936,1.0,0.1926687795516602
0.9047526589070263,1.0,0.1926687795516602
0.9047910146241194,1.0,0.1926687795516602
0.9045427378634744,1.0,0.19267934717458493
0.9038062764727944,1.0,0.19267934717458493
0.9032336011385718,1.0,0.19267934717458493
0.9034379745278848,1.0,0.19267934717458493
0.9032227882847541,1.0,0.19267934717458493
0.9029745721121825,1.0,0.19269013168601026
0.9028311481408214,1.0,0.19269013168601026
0.9028691531354237,1.0,0.19269013168601026
0.9028604283517929,1.0,0.19269013168601026
0.90338196068131,1.0,0.19269013168601026
0.9026893297691357,1.0,0.19270108826788368
0.9027981083463339,1.0,0.19270108826788368
0.9034932178240637,1.0,0.19270108826788368
0.9034564524661476,1.0,0.19270108826788368
0.9034858262240293,1.0,0.1927121911440387
0.9020631527934024,1.0,0.1927121911440387
0.9010377656285437,1.0,0.1927121911440387
0.9006107246228469,1.0,0.1927121911440387
0.9005719629854301,1.0,0.1927121911440387
0.902072786523478,1.0,0.19272320839689303
0.9022322039809999,1.0,0.19272320839689303
0.9029296662908526,1.0,0.19272320839689303
0.9025779270948471,1.0,0.19272320839689303
0.9027066536677508,1.0,0.19272320839689303
0.9024181662850727,1.0,0.1927341909331041
0.9026259493747713,1.0,0.1927341909331041
0.9023835802657699,1.0,0.1927341909331041
0.9028153493894425,1.0,0.1927341909331041
0.9021461419017875,1.0,0.1927341909331041
0.9023872641279844,1.0,0.19274507635045832
0.903168187781004,1.0,0.19274507635045832
0.9028525755471398,1.0,0.19274507635045832
0.9031224361116134,1.0,0.19274507635045832
0.9023660579555141,1.0,0.19274507635045832
0.9029411556940741,1.0,0.19275586488263222
0.9026244247071985,1.0,0.19275586488263222
0.9024261771516427,1.0,0.19275586488263222
0.903199601307872,1.0,0.19275586488263222
0.9036351419108718,1.0,0.19276663710523245
0.9039093324604668,1.0,0.19276663710523245
0.9039742838360142,1.0,0.19276663710523245
0.9047221526748433,1.0,0.19276663710523245
0.9048049009473403,1.0,0.19276663710523245
0.9054746974232044,1.0,0.19277753596990055
0.9057356183116276,1.0,0.19277753596990055
0.9065663608793493,1.0,0.19277753596990055
0.9070444299242714,1.0,0.19277753596990055
0.9080412700624593,1.0,0.19277753596990055
0.9077979180893768,1.0,0.19278878029416108
0.9070090333486607,1.0,0.19278878029416108
0.9062573403288371,1.0,0.19278878029416108
0.9067710967253895,1.0,0.19278878029416108
0.9066186376339134,1.0,0.19278878029416108
0.9068490340026089,1.0,0.19280016563450175
0.9071861519109389,1.0,0.19280016563450175
0.9075459462309329,1.0,0.19280016563450175
0.9076408688084737,1.0,0.19280016563450175
0.9083580523827218,1.0,0.19280016563450175
0.9084710045529765,1.0,0.19281181394783126
0.9083949630124369,1.0,0.19281181394783126
0.9091899391727795,1.0,0.19281181394783126
0.9095083502228988,1.0,0.19281181394783126
0.909004527258897,1.0,0.19282374591761833
0.9083443383459274,1.0,0.19282374591761833
0.9073854310332746,1.0,0.19282374591761833
0.9069305460937332,1.0,0.19282374591761833
0.9070175495858106,1.0,0.19282374591761833
0.9060399838433036,1.0,0.19283563496299494
0.9055184161597053,1.0,0.19283563496299494
0.9048937020859968,1.0,0.19283563496299494
0.9045926270946973,1.0,0.19283563496299494
0.9045590379426414,1.0,0.19283563496299494
0.9035977342351632,1.0,0.19284723648376434
0.9034010480736676,1.0,0.19284723648376434
0.903850797953884,1.0,0.19284723648376434
0.9040695523961756,1.0,0.19284723648376434
0.9046896842699939,1.0,0.19284723648376434
0.9044630800169866,1.0,0.19285857142348192
0.9045258828159388,1.0,0.19285857142348192
0.9049601568862817,1.0,0.19285857142348192
0.9051438786741398,1.0,0.19285857142348192
0.9049723261205992,1.0,0.19285857142348192
0.9045651730759824,0.9857142857142858,0.1928696694670871
0.903010574312319,0.9857142857142858,0.1928696694670871
0.9026286107432538,0.9857142857142858,0.1928696694670871
0.902080807785306,0.9857142857142858,0.1928696694670871
0.9017985221288805,0.9857142857142858,0.19288025329787506
0.9015531926898456,0.9857142857142858,0.19288025329787506
0.901905352380546,1.0,0.19288025329787506
0.901625686001913,1.0,0.19288025329787506
0.9020067013465982,1.0,0.19288025329787506
0.9021219194961941,1.0,0.19289032975539175
0.902236984539291,1.0,0.19289032975539175
0.9013669696084322,1.0,0.19289032975539175
0.9013064113288662,1.0,0.19289032975539175
0.902268641771832,1.0,0.19289032975539175
0.9033716477196565,1.0,0.19289998741100584
0.9033265167382859,1.0,0.19289998741100584
0.9035424370329694,1.0,0.19289998741100584
0.9037299121779891,1.0,0.19289998741100584
0.9047512630259351,1.0,0.19289998741100584
0.9047153942347818,1.0,0.19290945750057842
0.9043458251072882,1.0,0.19290945750057842
0.904103627798815,1.0,0.19290945750057842
0.9047021010255136,1.0,0.19290945750057842
0.9049310881732652,1.0,0.19290945750057842
0.9047248637834617,1.0,0.1929187190764562
0.9042327901114224,1.0,0.1929187190764562
0.9036316522105273,1.0,0.1929187190764562
0.9031647294720345,1.0,0.1929187190764562
0.9024448388955602,1.0,0.19292754224578668
0.9014962705702375,1.0,0.19292754224578668
0.9001717934922396,1.0,0.19292754224578668
0.8992978886793943,1.0,0.19292754224578668
0.8985581331278534,1.0,0.19292754224578668
0.8988574413318392,0.9857142857142858,0.19293551849294038
0.8985427167373926,0.9857142857142858,0.19293551849294038
0.8990154861692564,0.9857142857142858,0.19293551849294038
0.8992047176976277,0.9857142857142858,0.19293551849294038
0.8989686746380083,1.0,0.19293551849294038
0.8992704579295079,1.0,0.19294275839105882
0.9000883303244319,1.0,0.19294275839105882
0.9007916818742742,1.0,0.19294275839105882
0.9009708233411259,1.0,0.19294275839105882
0.9013592004063691,1.0,0.19294275839105882
0.9011724730886874,1.0,0.19294955942227196
0.9007138565539846,1.0,0.19294955942227196
0.900602453016383,1.0,0.19294955942227196
0.9003692587095312,1.0,0.19294955942227196
0.9012979129241696,1.0,0.19294955942227196
0.9007850406878348,1.0,0.1929559475798663
0.9008976390334414,1.0,0.1929559475798663
0.9014124751626397,1.0,0.1929559475798663
0.902470529872841,1.0,0.1929559475798663
0.9039812588432367,1.0,0.19296214787184002
0.9036607537715426,1.0,0.19296214787184002
0.9029099069483213,1.0,0.19296214787184002
0.9021608545031568,1.0,0.19296214787184002
0.901828674807609,1.0,0.19296214787184002
0.9016556345992054,1.0,0.19296801935302738
0.9011972382406127,1.0,0.19296801935302738
0.9015450353599561,1.0,0.19296801935302738
0.9012835022222844,1.0,0.19296801935302738
0.9010371010895039,1.0,0.19296801935302738
0.9005828193139764,1.0,0.1929734387968318
0.9015826041043835,1.0,0.1929734387968318
0.9018206240184022,1.0,0.1929734387968318
0.9016446474182104,1.0,0.1929734387968318
0.9020480714734995,1.0,0.1929734387968318
0.9026390877260372,0.9857142857142858,0.19297858989709574
0.9026790002833299,0.9857142857142858,0.19297858989709574
0.9018636340166262,0.9857142857142858,0.19297858989709574
0.9010846716582657,0.9857142857142858,0.19297858989709574
0.9001315044893201,0.9857142857142858,0.19297858989709574
0.8997885298710839,0.9857142857142858,0.19298328808904108
0.8992497686406107,0.9857142857142858,0.19298328808904108
0.8989512732472301,0.9857142857142858,0.19298328808904108
0.8989089139948081,0.9857142857142858,0.19298328808904108
0.8985208829598339,0.9857142857142858,0.19298742943019329
0.8982344314088344,0.9857142857142858,0.19298742943019329
0.8980263624533639,0.9857142857142858,0.19298742943019329
0.8975390097953426,0.9857142857142858,0.19298742943019329
0.8966855677727306,0.9857142857142858,0.19298742943019329
0.8954949298288446,0.9857142857142858,0.19299077588340935
0.8959980904479776,0.9857142857142858,0.19299077588340935
0.8959623729567254,0.9857142857142858,0.19299077588340935
0.8954649877668855,0.9857142857142858,0.19299077588340935
0.8952491584465183,0.9857142857142858,0.19299077588340935
0.8947974659181006,0.9857142857142858,0.19299331321921223
0.8943741086810715,0.9857142857142858,0.19299331321921223
0.893247431300936,0.9857142857142858,0.19299331321921223
0.893533322468866,0.9857142857142858,0.19299331321921223
0.8953393169913032,0.9857142857142858,0.19299331321921223
0.8969142387580639,0.9857142857142858,0.1929952115818547
0.8978929412677238,0.9857142857142858,0.1929952115818547
0.8979685538488883,0.9857142857142858,0.1929952115818547
0.8981104208025662,0.9857142857142858,0.1929952115818547
0.8980415141126098,0.9857142857142858,0.1929952115818547
0.899022024865328,0.9857142857142858,0.19299672975545862
0.899249465294626,0.9857142857142858,0.19299672975545862
0.8996142909884769,0.9857142857142858,0.19299672975545862
0.9000786337107927,0.9857142857142858,0.19299672975545862
0.9006786028149778,0.9857142857142858,0.19299813345912872
0.9009336573397193,0.9857142857142858,0.19299813345912872
0.9006108539338478,0.9857142857142858,0.19299813345912872
0.9007853832825663,0.9857142857142858,0.19299813345912872
0.900095138161048,0.9857142857142858,0.19299813345912872
0.8984804411956614,0.9857142857142858,0.19299927747776957
0.8973056896340261,0.9857142857142858,0.19299927747776957
0.8966524098201244,1.0,0.19299927747776957
0.8957093016703669,1.0,0.19299927747776957
0.8945253894220415,1.0,0.19299927747776957
0.8938589610649075,1.0,0.19299973374905233
0.8930166163058821,1.0,0.19299973374905233
0.892546937231805,1.0,0.19299973374905233
0.8919694055534629,1.0,0.19299973374905233
0.8922118738758889,1.0,0.19299973374905233
0.8922368200654086,1.0,0.1929993520819293
0.8922523218991112,1.0,0.1929993520819293
0.8916378739937532,1.0,0.1929993520819293
0.8908048424403543,1.0,0.1929993520819293
0.8907446646199151,1.0,0.1929993520819293
0.8917597619824148,1.0,0.19299809237009935
0.8921475423239711,1.0,0.19299809237009935
0.892146379767816,1.0,0.19299809237009935
0.8923083287985762,1.0,0.19299809237009935
0.8918692097947988,1.0,0.1929961718959326
0.8932513222612444,1.0,0.1929961718959326
0.8946638067115005,1.0,0.1929961718959326
0.8954141650321105,1.0,0.1929961718959326
0.8961798539662396,1.0,0.1929961718959326
0.8964828845275894,1.0,0.19299406366724364
0.896642839544679,1.0,0.19299406366724364
0.8956833859746269,1.0,0.19299406366724364
0.8960634756641339,1.0,0.19299406366724364
0.8958506925554058,1.0,0.19299406366724364
0.895044586858144,1.0,0.19299173775661146
0.8955769845712591,1.0,0.19299173775661146
0.8962282450100509,1.0,0.19299173775661146
0.8965977007193363,1.0,0.19299173775661146
0.8961700927768577,1.0,0.19299173775661146
0.8964716981170636,1.0,0.19298928579777833
0.8962245574961808,1.0,0.19298928579777833
0.8951783945262642,1.0,0.19298928579777833
0.8938442459071713,1.0,0.19298928579777833
0.8927272094864359,1.0,0.19298928579777833
0.8914360018399206,1.0,0.19298638499974444
0.8917718942399123,1.0,0.19298638499974444
0.8919551754310596,1.0,0.19298638499974444
0.8925687476050727,1.0,0.19298638499974444
0.8935547029990798,1.0,0.1929831501606894
0.8940550404867043,1.0,0.1929831501606894
0.8943096175735293,1.0,0.1929831501606894
0.8947507553440496,1.0,0.1929831501606894
0.8949457276451026,1.0,0.1929831501606894
0.8948513395468678,1.0,0.19297979826940945
0.8948323206859331,1.0,0.19297979826940945
0.8942111280028235,1.0,0.19297979826940945
0.8951090970386635,1.0,0.19297979826940945
0.8954398977747041,1.0,0.19297979826940945
0.8952479207463218,1.0,0.19297639048165535
0.8943400013097337,1.0,0.19297639048165535
0.8943441993549887,1.0,0.19297639048165535
0.89406188826524,1.0,0.19297639048165535
0.8951440710748618,1.0,0.19297639048165535
0.8946836587558855,1.0,0.19297289728729047
0.8952940385329221,1.0,0.19297289728729047
0.8946969410320535,1.0,0.19297289728729047
0.8942472724773706,1.0,0.19297289728729047
0.8935112344829093,1.0,0.19297289728729047
0.8925115334688839,1.0,0.19296918216997622
0.8926439435885458,1.0,0.19296918216997622
0.8926543155143324,1.0,0.19296918216997622
0.8920790181551956,1.0,0.19296918216997622
0.8906206790618769,1.0,0.1929650179399688
0.8899257809229185,1.0,0.1929650179399688
0.88921423598154,1.0,0.1929650179399688
0.8887964793591272,1.0,0.1929650179399688
0.8896484442704129,1.0,0.1929650179399688
0.889222269828811,1.0,0.19296032594284607
0.890022572789608,1.0,0.19296032594284607
0.8897345691188121,1.0,0.19296032594284607
0.8887365943447544,1.0,0.19296032594284607
0.8882037926408058,1.0,0.19296032594284607
0.8871605015080526,1.0,0.19295503245443557
0.8863565605709315,1.0,0.19295503245443557
0.8857586594476332,1.0,0.19295503245443557
0.8851902085125347,1.0,0.19295503245443557
0.8857442344353827,1.0,0.19295503245443557
0.8879356802741195,1.0,0.1929490099038259
0.8892885144075123,1.0,0.1929490099038259
0.8904668671876772,1.0,0.1929490099038259
0.8901339966632323,1.0,0.1929490099038259
0.8902124549431711,1.0,0.1929490099038259
0.8904325300223863,1.0,0.1929427709021642
0.8913453280355662,1.0,0.1929427709021642
0.8921475954157799,1.0,0.1929427709021642
0.8922472813981193,1.0,0.1929427709021642
0.8936084560046499,1.0,0.19293665999136628
0.8957601992813344,1.0,0.19293665999136628
0.8962325438499863,1.0,0.19293665999136628
0.896526976641738,1.0,0.19293665999136628
0.8965409459515818,1.0,0.19293665999136628
0.8957571595484182,0.9714285714285714,0.19293094926938395
0.8956097684425123,0.9714285714285714,0.19293094926938395
0.8956765342363705,0.9714285714285714,0.19293094926938395
0.8954093800185263,0.9714285714285714,0.19293094926938395
0.894453400616297,0.9714285714285714,0.19293094926938395
0.8939520531914524,0.9714285714285714,0.1929254411101311
0.8940395169988448,0.9714285714285714,0.1929254411101311
0.8946124241553614,0.9714285714285714,0.1929254411101311
0.8954994339003278,0.9714285714285714,0.1929254411101311
0.8955328280319172,0.9714285714285714,0.1929254411101311
0.8956562764316234,0.9714285714285714,0.19292026475197158
0.8948808051751079,0.9857142857142858,0.19292026475197158
0.8959081825948231,0.9857142857142858,0.19292026475197158
0.8960604427747602,0.9857142857142858,0.19292026475197158
0.8966114099878666,0.9857142857142858,0.19292026475197158
0.8976027791171095,0.9857142857142858,0.19291549526323076
0.898929827756663,0.9857142857142858,0.19291549526323076
0.8989222188374734,1.0,0.19291549526323076
0.8992145204506664,1.0,0.19291549526323076
0.9000468063707153,1.0,0.19291144248950712
0.8995599810605989,1.0,0.19291144248950712
0.8984989586771542,1.0,0.19291144248950712
0.898872644974519,1.0,0.19291144248950712
0.8996034964013734,1.0,0.19291144248950712
0.9004286207764008,1.0,0.19290805629937113
0.9008542759647179,1.0,0.19290805629937113
0.9005493200293452,1.0,0.19290805629937113
0.9005662463865274,1.0,0.19290805629937113
0.9010734449998989,1.0,0.19290805629937113
0.9019929913988715,1.0,0.19290538925711226
0.9016057146613582,1.0,0.19290538925711226
0.9013361050913178,1.0,0.19290538925711226
0.9004511351769476,1.0,0.19290538925711226
0.9000425865927646,1.0,0.19290538925711226
0.8984502549700181,0.9571428571428572,0.1929032388768797
0.8983299739668793,0.9571428571428572,0.1929032388768797
0.898096706023673,0.9571428571428572,0.1929032388768797
0.8975242088829573,0.9714285714285714,0.1929032388768797
0.8982160082138434,0.9714285714285714,0.1929032388768797
