humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
187.646922748417,210.5597030070497,192.25176177549557,311.32240284394453
187.646922748417,210.5597030070497,192.25176177549557,311.32240284394453
187.71387544974007,210.49756713273175,192.2025909405411,311.4125553311808
187.71387544974007,210.49756713273175,192.2025909405411,311.4125553311808
187.71387544974007,210.49756713273175,192.2025909405411,311.4125553311808
187.71387544974007,210.49756713273175,192.2025909405411,311.4125553311808
187.71387544974007,210.49756713273175,192.2025909405411,311.4125553311808
187.7626475780955,210.45456219789477,192.15363901493086,311.5009904281178
187.7626475780955,210.45456219789477,192.15363901493086,311.5009904281178
187.7626475780955,210.45456219789477,192.15363901493086,311.5009904281178
187.7626475780955,210.45456219789477,192.15363901493086,311.5009904281178
187.7626475780955,210.45456219789477,192.15363901493086,311.5009904281178
187.7868522256152,210.43624190329672,192.10537156086892,311.5877367165178
187.7868522256152,210.43624190329672,192.10537156086892,311.5877367165178
187.7868522256152,210.43624190329672,192.10537156086892,311.5877367165178
187.7868522256152,210.43624190329672,192.10537156086892,311.5877367165178
187.74618079695082,210.48045041243492,192.05896515323346,311.6728421019065
187.74618079695082,210.48045041243492,192.05896515323346,311.6728421019065
187.74618079695082,210.48045041243492,192.05896515323346,311.6728421019065
187.74618079695082,210.48045041243492,192.05896515323346,311.6728421019065
187.74618079695082,210.48045041243492,192.05896515323346,311.6728421019065
187.68510033867972,210.5428749840202,192.01472747588463,311.7563591388188
187.68510033867972,210.5428749840202,192.01472747588463,311.7563591388188
187.68510033867972,210.5428749840202,192.01472747588463,311.7563591388188
187.68510033867972,210.5428749840202,192.01472747588463,311.7563591388188
187.68510033867972,210.5428749840202,192.01472747588463,311.7563591388188
187.62954936005698,210.59821476646835,191.97247779615185,311.83833684403317
187.62954936005698,210.59821476646835,191.97247779615185,311.83833684403317
187.62954936005698,210.59821476646835,191.97247779615185,311.83833684403317
187.62954936005698,210.59821476646835,191.97247779615185,311.83833684403317
187.62954936005698,210.59821476646835,191.97247779615185,311.83833684403317
187.5814789429633,210.64482209500045,191.93200781274103,311.91882027247186
187.5814789429633,210.64482209500045,191.93200781274103,311.91882027247186
187.5814789429633,210.64482209500045,191.93200781274103,311.91882027247186
187.5814789429633,210.64482209500045,191.93200781274103,311.91882027247186
187.5814789429633,210.64482209500045,191.93200781274103,311.91882027247186
187.5535760985171,210.6708258132181,191.8928875045651,311.9978468614899
187.5535760985171,210.6708258132181,191.8928875045651,311.9978468614899
187.5535760985171,210.6708258132181,191.8928875045651,311.9978468614899
187.5535760985171,210.6708258132181,191.8928875045651,311.9978468614899
187.54257176141638,210.6799423467816,191.85476671782013,312.075447838172
187.54257176141638,210.6799423467816,191.85476671782013,312.075447838172
187.54257176141638,210.6799423467816,191.85476671782013,312.075447838172
187.54257176141638,210.6799423467816,191.85476671782013,312.075447838172
187.54257176141638,210.6799423467816,191.85476671782013,312.075447838172
187.49107982287975,210.72753738840044,191.81835727546107,312.151665981048
187.49107982287975,210.72753738840044,191.81835727546107,312.151665981048
187.49107982287975,210.72753738840044,191.81835727546107,312.151665981048
187.49107982287975,210.72753738840044,191.81835727546107,312.151665981048
187.49107982287975,210.72753738840044,191.81835727546107,312.151665981048
187.45990892119013,210.75437933503764,191.7832277520592,312.2265364504385
187.45990892119013,210.75437933503764,191.7832277520592,312.2265364504385
187.45990892119013,210.75437933503764,191.7832277520592,312.2265364504385
187.45990892119013,210.75437933503764,191.7832277520592,312.2265364504385
187.45990892119013,210.75437933503764,191.7832277520592,312.2265364504385
187.4443051700832,210.76560886894725,191.74905374781312,312.30008864839766
187.4443051700832,210.76560886894725,191.74905374781312,312.30008864839766
187.4443051700832,210.76560886894725,191.74905374781312,312.30008864839766
187.4443051700832,210.76560886894725,191.74905374781312,312.30008864839766
187.4443051700832,210.76560886894725,191.74905374781312,312.30008864839766
187.43251784544802,210.7729108019816,191.71574027920656,312.3723500999005
187.43251784544802,210.7729108019816,191.71574027920656,312.3723500999005
187.43251784544802,210.7729108019816,191.71574027920656,312.3723500999005
187.43251784544802,210.7729108019816,191.71574027920656,312.3723500999005
187.4318487997927,210.76941338817824,191.68306347753148,312.443344323527
187.4318487997927,210.76941338817824,191.68306347753148,312.443344323527
187.4318487997927,210.76941338817824,191.68306347753148,312.443344323527
187.4318487997927,210.76941338817824,191.68306347753148,312.443344323527
187.4318487997927,210.76941338817824,191.68306347753148,312.443344323527
187.4082678018077,210.78797325733584,191.65143004076458,312.51310138097114
187.4082678018077,210.78797325733584,191.65143004076458,312.51310138097114
187.4082678018077,210.78797325733584,191.65143004076458,312.51310138097114
187.4082678018077,210.78797325733584,191.65143004076458,312.51310138097114
187.4082678018077,210.78797325733584,191.65143004076458,312.51310138097114
187.38479854613294,210.8059460279557,191.6208067594841,312.5816504798195
187.38479854613294,210.8059460279557,191.6208067594841,312.5816504798195
187.38479854613294,210.8059460279557,191.6208067594841,312.5816504798195
187.38479854613294,210.8059460279557,191.6208067594841,312.5816504798195
187.38479854613294,210.8059460279557,191.6208067594841,312.5816504798195
187.38072043636066,210.8049127220584,191.59081028768023,312.6490141464826
187.38072043636066,210.8049127220584,191.59081028768023,312.6490141464826
187.38072043636066,210.8049127220584,191.59081028768023,312.6490141464826
187.38072043636066,210.8049127220584,191.59081028768023,312.6490141464826
187.38072043636066,210.8049127220584,191.59081028768023,312.6490141464826
187.38199268081118,210.79884180482665,191.56133143820685,312.7152128623212
187.38199268081118,210.79884180482665,191.56133143820685,312.7152128623212
187.38199268081118,210.79884180482665,191.56133143820685,312.7152128623212
187.38199268081118,210.79884180482665,191.56133143820685,312.7152128623212
187.3662938652664,210.80922609941229,191.5326727160875,312.78027194563276
187.3662938652664,210.80922609941229,191.5326727160875,312.78027194563276
187.3662938652664,210.80922609941229,191.5326727160875,312.78027194563276
187.3662938652664,210.80922609941229,191.5326727160875,312.78027194563276
187.3662938652664,210.80922609941229,191.5326727160875,312.78027194563276
187.3610856697769,210.8093323180955,191.5046210346481,312.8442129100872
187.3610856697769,210.8093323180955,191.5046210346481,312.8442129100872
187.3610856697769,210.8093323180955,191.5046210346481,312.8442129100872
187.3610856697769,210.8093323180955,191.5046210346481,312.8442129100872
187.3610856697769,210.8093323180955,191.5046210346481,312.8442129100872
187.3752097553837,210.79099180957274,191.47681221235294,312.90705098452554
187.3752097553837,210.79099180957274,191.47681221235294,312.90705098452554
187.3752097553837,210.79099180957274,191.47681221235294,312.90705098452554
187.3752097553837,210.79099180957274,191.47681221235294,312.90705098452554
187.3752097553837,210.79099180957274,191.47681221235294,312.90705098452554
187.39215558465398,210.77051758729542,191.4492004800089,312.9688004826804
187.39215558465398,210.77051758729542,191.4492004800089,312.9688004826804
187.39215558465398,210.77051758729542,191.4492004800089,312.9688004826804
187.39215558465398,210.77051758729542,191.4492004800089,312.9688004826804
187.39215558465398,210.77051758729542,191.4492004800089,312.9688004826804
187.43048111753666,210.73020464556103,191.4214037964575,313.0294692077946
187.43048111753666,210.73020464556103,191.4214037964575,313.0294692077946
187.43048111753666,210.73020464556103,191.4214037964575,313.0294692077946
187.43048111753666,210.73020464556103,191.4214037964575,313.0294692077946
187.45682607081613,210.70252827755675,191.3936667628667,313.08906896176444
187.45682607081613,210.70252827755675,191.3936667628667,313.08906896176444
187.45682607081613,210.70252827755675,191.3936667628667,313.08906896176444
187.45682607081613,210.70252827755675,191.3936667628667,313.08906896176444
187.45682607081613,210.70252827755675,191.3936667628667,313.08906896176444
187.48288739532842,210.6759271940483,191.366008601569,313.1476117488396
187.48288739532842,210.6759271940483,191.366008601569,313.1476117488396
187.48288739532842,210.6759271940483,191.366008601569,313.1476117488396
187.48288739532842,210.6759271940483,191.366008601569,313.1476117488396
187.48288739532842,210.6759271940483,191.366008601569,313.1476117488396
187.50481833169482,210.65404378819426,191.33851750800943,313.2051109231514
187.50481833169482,210.65404378819426,191.33851750800943,313.2051109231514
187.50481833169482,210.65404378819426,191.33851750800943,313.2051109231514
187.50481833169482,210.65404378819426,191.33851750800943,313.2051109231514
187.50481833169482,210.65404378819426,191.33851750800943,313.2051109231514
187.52425818181604,210.63516870290354,191.31124725654644,313.261580601529
187.52425818181604,210.63516870290354,191.31124725654644,313.261580601529
187.52425818181604,210.63516870290354,191.31124725654644,313.261580601529
187.52425818181604,210.63516870290354,191.31124725654644,313.261580601529
187.52425818181604,210.63516870290354,191.31124725654644,313.261580601529
187.4877474076707,210.6703485407162,191.28522280254091,313.3170518422227
187.4877474076707,210.6703485407162,191.28522280254091,313.3170518422227
187.4877474076707,210.6703485407162,191.28522280254091,313.3170518422227
187.4877474076707,210.6703485407162,191.28522280254091,313.3170518422227
187.43520019767627,210.71987001945087,191.26069101993713,313.37155950746615
187.43520019767627,210.71987001945087,191.26069101993713,313.37155950746615
187.43520019767627,210.71987001945087,191.26069101993713,313.37155950746615
187.43520019767627,210.71987001945087,191.26069101993713,313.37155950746615
187.43520019767627,210.71987001945087,191.26069101993713,313.37155950746615
187.37060500243226,210.77952422029216,191.23781340101385,313.4251408024084
187.37060500243226,210.77952422029216,191.23781340101385,313.4251408024084
187.37060500243226,210.77952422029216,191.23781340101385,313.4251408024084
187.37060500243226,210.77952422029216,191.23781340101385,313.4251408024084
187.37060500243226,210.77952422029216,191.23781340101385,313.4251408024084
187.29639823048038,210.84670983048005,191.21669847995398,313.47783436905024
187.29639823048038,210.84670983048005,191.21669847995398,313.47783436905024
187.29639823048038,210.84670983048005,191.21669847995398,313.47783436905024
187.29639823048038,210.84670983048005,191.21669847995398,313.47783436905024
187.29639823048038,210.84670983048005,191.21669847995398,313.47783436905024
187.1905403835822,210.9422917470285,191.19784992627294,313.5296868574643
187.1905403835822,210.9422917470285,191.19784992627294,313.5296868574643
187.1905403835822,210.9422917470285,191.19784992627294,313.5296868574643
187.1905403835822,210.9422917470285,191.19784992627294,313.5296868574643
187.1905403835822,210.9422917470285,191.19784992627294,313.5296868574643
187.07973190828145,211.03997221545586,191.18125986685396,313.5807443200039
187.07973190828145,211.03997221545586,191.18125986685396,313.5807443200039
187.07973190828145,211.03997221545586,191.18125986685396,313.5807443200039
187.07973190828145,211.03997221545586,191.18125986685396,313.5807443200039
