humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
176.06112035769976,213.28251376471331,193.75235478331527,318.3182488920854
176.06112035769976,213.28251376471331,193.75235478331527,318.3182488920854
176.06112035769976,213.28251376471331,193.75235478331527,318.3182488920854
176.06112035769976,213.28251376471331,193.75235478331527,318.3182488920854
176.10617505550013,213.25233357880458,193.72397650447013,318.3637993449057
176.10617505550013,213.25233357880458,193.72397650447013,318.3637993449057
176.10617505550013,213.25233357880458,193.72397650447013,318.3637993449057
176.10617505550013,213.25233357880458,193.72397650447013,318.3637993449057
176.1560348416978,213.2182834097967,193.69554874797507,318.40842049725626
176.1560348416978,213.2182834097967,193.69554874797507,318.40842049725626
176.1560348416978,213.2182834097967,193.69554874797507,318.40842049725626
176.1560348416978,213.2182834097967,193.69554874797507,318.40842049725626
176.1560348416978,213.2182834097967,193.69554874797507,318.40842049725626
176.186801543282,213.20325609014012,193.66743489834587,318.4521268739228
176.186801543282,213.20325609014012,193.66743489834587,318.4521268739228
176.186801543282,213.20325609014012,193.66743489834587,318.4521268739228
176.186801543282,213.20325609014012,193.66743489834587,318.4521268739228
176.186801543282,213.20325609014012,193.66743489834587,318.4521268739228
176.20293672834913,213.2024516965267,193.63989924153685,318.49493725920917
176.20293672834913,213.2024516965267,193.63989924153685,318.49493725920917
176.20293672834913,213.2024516965267,193.63989924153685,318.49493725920917
176.20293672834913,213.2024516965267,193.63989924153685,318.49493725920917
176.20293672834913,213.2024516965267,193.63989924153685,318.49493725920917
176.21395703015577,213.20639343066438,193.6130199736885,318.53687155284524
176.21395703015577,213.20639343066438,193.6130199736885,318.53687155284524
176.21395703015577,213.20639343066438,193.6130199736885,318.53687155284524
176.21395703015577,213.20639343066438,193.6130199736885,318.53687155284524
176.21395703015577,213.20639343066438,193.6130199736885,318.53687155284524
176.2166952479243,213.21796843433506,193.58692863331066,318.57795164787194
176.2166952479243,213.21796843433506,193.58692863331066,318.57795164787194
176.2166952479243,213.21796843433506,193.58692863331066,318.57795164787194
176.2166952479243,213.21796843433506,193.58692863331066,318.57795164787194
176.20936282537164,213.23866918131725,193.5617824100611,318.61820183822755
176.20936282537164,213.23866918131725,193.5617824100611,318.61820183822755
176.20936282537164,213.23866918131725,193.5617824100611,318.61820183822755
176.20936282537164,213.23866918131725,193.5617824100611,318.61820183822755
176.20936282537164,213.23866918131725,193.5617824100611,318.61820183822755
176.20149449130685,213.25915558887132,193.53755726881133,318.6576457743255
176.20149449130685,213.25915558887132,193.53755726881133,318.6576457743255
176.20149449130685,213.25915558887132,193.53755726881133,318.6576457743255
176.20149449130685,213.25915558887132,193.53755726881133,318.6576457743255
176.20149449130685,213.25915558887132,193.53755726881133,318.6576457743255
176.18745318587312,213.28481406738808,193.51433228013428,318.6963081879178
176.18745318587312,213.28481406738808,193.51433228013428,318.6963081879178
176.18745318587312,213.28481406738808,193.51433228013428,318.6963081879178
176.18745318587312,213.28481406738808,193.51433228013428,318.6963081879178
176.18745318587312,213.28481406738808,193.51433228013428,318.6963081879178
176.1966314768182,213.28748995133589,193.49164856599182,318.7342059154718
176.1966314768182,213.28748995133589,193.49164856599182,318.7342059154718
176.1966314768182,213.28748995133589,193.49164856599182,318.7342059154718
176.1966314768182,213.28748995133589,193.49164856599182,318.7342059154718
176.1966314768182,213.28748995133589,193.49164856599182,318.7342059154718
176.20919232640898,213.28674598737547,193.46942955951693,318.7713543489757
176.20919232640898,213.28674598737547,193.46942955951693,318.7713543489757
176.20919232640898,213.28674598737547,193.46942955951693,318.7713543489757
176.20919232640898,213.28674598737547,193.46942955951693,318.7713543489757
176.20439112891134,213.30245618322581,193.4479788627822,318.8077737865323
176.20439112891134,213.30245618322581,193.4479788627822,318.8077737865323
176.20439112891134,213.30245618322581,193.4479788627822,318.8077737865323
176.20439112891134,213.30245618322581,193.4479788627822,318.8077737865323
176.20439112891134,213.30245618322581,193.4479788627822,318.8077737865323
176.20455070396216,213.3128797044564,193.42717955735122,318.84348237462285
176.20455070396216,213.3128797044564,193.42717955735122,318.84348237462285
176.20455070396216,213.3128797044564,193.42717955735122,318.84348237462285
176.20455070396216,213.3128797044564,193.42717955735122,318.84348237462285
176.20455070396216,213.3128797044564,193.42717955735122,318.84348237462285
176.20234182685186,213.32515727403492,193.40705320683637,318.87849843765724
176.20234182685186,213.32515727403492,193.40705320683637,318.87849843765724
176.20234182685186,213.32515727403492,193.40705320683637,318.87849843765724
176.20234182685186,213.32515727403492,193.40705320683637,318.87849843765724
176.20234182685186,213.32515727403492,193.40705320683637,318.87849843765724
176.17250728229453,213.363312429947,193.38807851081802,318.91284809512763
176.17250728229453,213.363312429947,193.38807851081802,318.91284809512763
176.17250728229453,213.363312429947,193.38807851081802,318.91284809512763
176.17250728229453,213.363312429947,193.38807851081802,318.91284809512763
176.17250728229453,213.363312429947,193.38807851081802,318.91284809512763
176.1309942624138,213.41142157529492,193.3704207563889,318.9465599601162
176.1309942624138,213.41142157529492,193.3704207563889,318.9465599601162
176.1309942624138,213.41142157529492,193.3704207563889,318.9465599601162
176.1309942624138,213.41142157529492,193.3704207563889,318.9465599601162
176.0845603378044,213.46277792240826,193.354113992911,318.97966292706354
176.0845603378044,213.46277792240826,193.354113992911,318.97966292706354
176.0845603378044,213.46277792240826,193.354113992911,318.97966292706354
176.0845603378044,213.46277792240826,193.354113992911,318.97966292706354
176.0845603378044,213.46277792240826,193.354113992911,318.97966292706354
176.02168390411393,213.5282799647678,193.33939914127848,319.0121896168142
176.02168390411393,213.5282799647678,193.33939914127848,319.0121896168142
176.02168390411393,213.5282799647678,193.33939914127848,319.0121896168142
176.02168390411393,213.5282799647678,193.33939914127848,319.0121896168142
176.02168390411393,213.5282799647678,193.33939914127848,319.0121896168142
175.97264832732074,213.57869883036736,193.32595529585848,319.04416697557707
175.97264832732074,213.57869883036736,193.32595529585848,319.04416697557707
175.97264832732074,213.57869883036736,193.32595529585848,319.04416697557707
175.97264832732074,213.57869883036736,193.32595529585848,319.04416697557707
175.97264832732074,213.57869883036736,193.32595529585848,319.04416697557707
175.92733799637966,213.62411373752434,193.31366031080353,319.07561964433467
175.92733799637966,213.62411373752434,193.31366031080353,319.07561964433467
175.92733799637966,213.62411373752434,193.31366031080353,319.07561964433467
175.92733799637966,213.62411373752434,193.31366031080353,319.07561964433467
175.92733799637966,213.62411373752434,193.31366031080353,319.07561964433467
175.88079712685874,213.66940161964467,193.30248751287027,319.10657157310584
175.88079712685874,213.66940161964467,193.30248751287027,319.10657157310584
175.88079712685874,213.66940161964467,193.30248751287027,319.10657157310584
175.88079712685874,213.66940161964467,193.30248751287027,319.10657157310584
175.8412394543222,213.70675481984364,193.29226207464322,319.1370435586188
175.8412394543222,213.70675481984364,193.29226207464322,319.1370435586188
175.8412394543222,213.70675481984364,193.29226207464322,319.1370435586188
175.8412394543222,213.70675481984364,193.29226207464322,319.1370435586188
175.8412394543222,213.70675481984364,193.29226207464322,319.1370435586188
175.80137511546505,213.7433544770237,193.28294964310595,319.1670556170844
175.80137511546505,213.7433544770237,193.28294964310595,319.1670556170844
175.80137511546505,213.7433544770237,193.28294964310595,319.1670556170844
175.80137511546505,213.7433544770237,193.28294964310595,319.1670556170844
175.80137511546505,213.7433544770237,193.28294964310595,319.1670556170844
175.76805174240872,213.77270897368953,193.27439294061543,319.1966249432571
175.76805174240872,213.77270897368953,193.27439294061543,319.1966249432571
175.76805174240872,213.77270897368953,193.27439294061543,319.1966249432571
175.76805174240872,213.77270897368953,193.27439294061543,319.1966249432571
175.76805174240872,213.77270897368953,193.27439294061543,319.1966249432571
175.73260124475638,213.80329064335933,193.26659938761563,319.2257686836181
175.73260124475638,213.80329064335933,193.26659938761563,319.2257686836181
175.73260124475638,213.80329064335933,193.26659938761563,319.2257686836181
175.73260124475638,213.80329064335933,193.26659938761563,319.2257686836181
175.73260124475638,213.80329064335933,193.26659938761563,319.2257686836181
175.6937548571916,213.8362820022086,193.25959877201439,319.25450430964884
175.6937548571916,213.8362820022086,193.25959877201439,319.25450430964884
175.6937548571916,213.8362820022086,193.25959877201439,319.25450430964884
175.6937548571916,213.8362820022086,193.25959877201439,319.25450430964884
175.65191358171745,213.8712418111256,193.25341184830918,319.2828494640242
175.65191358171745,213.8712418111256,193.25341184830918,319.2828494640242
175.65191358171745,213.8712418111256,193.25341184830918,319.2828494640242
175.65191358171745,213.8712418111256,193.25341184830918,319.2828494640242
175.65191358171745,213.8712418111256,193.25341184830918,319.2828494640242
175.6162027854393,213.89943094899365,193.24789247339714,319.3108191772739
175.6162027854393,213.89943094899365,193.24789247339714,319.3108191772739
175.6162027854393,213.89943094899365,193.24789247339714,319.3108191772739
175.6162027854393,213.89943094899365,193.24789247339714,319.3108191772739
175.6162027854393,213.89943094899365,193.24789247339714,319.3108191772739
175.58151904343387,213.92591105437995,193.24299400158188,319.3384275521942
175.58151904343387,213.92591105437995,193.24299400158188,319.3384275521942
175.58151904343387,213.92591105437995,193.24299400158188,319.3384275521942
175.58151904343387,213.92591105437995,193.24299400158188,319.3384275521942
175.58151904343387,213.92591105437995,193.24299400158188,319.3384275521942
175.55788805140583,213.94118611753652,193.2384898955333,319.36568477493114
175.55788805140583,213.94118611753652,193.2384898955333,319.36568477493114
175.55788805140583,213.94118611753652,193.2384898955333,319.36568477493114
175.55788805140583,213.94118611753652,193.2384898955333,319.36568477493114
175.55788805140583,213.94118611753652,193.2384898955333,319.36568477493114
175.53186104581636,213.9583909440098,193.2344085871484,319.39260140363433
175.53186104581636,213.9583909440098,193.2344085871484,319.39260140363433
175.53186104581636,213.9583909440098,193.2344085871484,319.39260140363433
175.53186104581636,213.9583909440098,193.2344085871484,319.39260140363433
175.50063942827688,213.98014113372867,193.2308277290463,319.4191891850821
175.50063942827688,213.98014113372867,193.2308277290463,319.4191891850821
175.50063942827688,213.98014113372867,193.2308277290463,319.4191891850821
175.50063942827688,213.98014113372867,193.2308277290463,319.4191891850821
175.50063942827688,213.98014113372867,193.2308277290463,319.4191891850821
175.46837658280677,214.0023562208692,193.2277456113544,319.4454597200872
175.46837658280677,214.0023562208692,193.2277456113544,319.4454597200872
175.46837658280677,214.0023562208692,193.2277456113544,319.4454597200872
