mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7950285319110388,1.0,0.19019887139462904
0.7952723142997408,1.0,0.19020575089762448
0.7942901227500615,1.0,0.19020575089762448
0.7935924879005499,1.0,0.19020575089762448
0.7941869708769473,1.0,0.19020575089762448
0.7936070648425687,1.0,0.19020575089762448
0.7916121899655686,1.0,0.19021261600214118
0.7899149697980079,1.0,0.19021261600214118
0.7886607853308713,1.0,0.19021261600214118
0.7879047197481059,1.0,0.19021261600214118
0.7867767564281056,1.0,0.19021867423815533
0.7869391290994528,1.0,0.19021867423815533
0.7874816512175239,1.0,0.19021867423815533
0.7874432457540974,1.0,0.19021867423815533
0.7885009428546513,1.0,0.19021867423815533
0.7883363578394413,1.0,0.19022424580702313
0.7856030068599816,1.0,0.19022424580702313
0.7828428567906727,1.0,0.19022424580702313
0.7791405528741197,1.0,0.19022424580702313
0.7754524069930429,1.0,0.19022424580702313
0.7715912137661664,1.0,0.19022760268645153
0.7674513742404919,1.0,0.19022760268645153
0.7655238564062303,1.0,0.19022760268645153
0.7642879407851856,1.0,0.19022760268645153
0.7623990105852729,1.0,0.19022760268645153
0.7595452749651233,1.0,0.19022747524118477
0.7572772252075494,1.0,0.19022747524118477
0.755068639852747,1.0,0.19022747524118477
0.7539369912838855,1.0,0.19022747524118477
0.7527843542949095,1.0,0.19022747524118477
0.752527994093443,1.0,0.19022310963091277
0.7529971664223147,1.0,0.19022310963091277
0.7529641610630621,1.0,0.19022310963091277
0.75356655478247,1.0,0.19022310963091277
0.7556789901770328,1.0,0.19021527890331652
0.7542342614955727,1.0,0.19021527890331652
0.7544828729219013,1.0,0.19021527890331652
0.7531559082732109,1.0,0.19021527890331652
0.7527695763593006,1.0,0.19021527890331652
0.7513331813821289,1.0,0.19020383271689115
0.7512139681527342,1.0,0.19020383271689115
0.7508952849784089,1.0,0.19020383271689115
0.7499625087245287,1.0,0.19020383271689115
0.749859962006356,1.0,0.19020383271689115
0.7499666536915336,1.0,0.19018895457457963
0.750681242528612,1.0,0.19018895457457963
0.749426514003455,1.0,0.19018895457457963
0.7480201286423659,1.0,0.19018895457457963
0.7460775728727795,1.0,0.19018895457457963
0.7448116113351306,1.0,0.1901705652644245
0.7442822465757208,1.0,0.1901705652644245
0.7432094740213927,1.0,0.1901705652644245
0.7420937151637549,1.0,0.1901705652644245
0.7409374333460595,1.0,0.1901705652644245
0.7399440463029597,1.0,0.1901484354066913
0.7378335531560785,1.0,0.1901484354066913
0.7374833728191572,1.0,0.1901484354066913
0.7381352556113682,1.0,0.1901484354066913
0.7394852918802524,1.0,0.1901227788429617
0.740133296861942,1.0,0.1901227788429617
0.7388180574173235,1.0,0.1901227788429617
0.7389977062310846,1.0,0.1901227788429617
0.7402187590042619,1.0,0.1901227788429617
0.7424531504291636,1.0,0.19009426812832503
0.7460554524266338,1.0,0.19009426812832503
0.7476908217935886,1.0,0.19009426812832503
0.7499512452931196,1.0,0.19009426812832503
0.7514157201604393,1.0,0.19009426812832503
0.7530672044426427,1.0,0.19006465125689367
0.7536367996366179,1.0,0.19006465125689367
0.7538568932102985,1.0,0.19006465125689367
0.7538244852527682,1.0,0.19006465125689367
0.7529972579951413,1.0,0.19006465125689367
0.7525367320351388,1.0,0.19003416324425326
0.7543035623559534,1.0,0.19003416324425326
0.7547848009621246,1.0,0.19003416324425326
0.7544928477572621,1.0,0.19003416324425326
0.755769481498657,1.0,0.19003416324425326
0.7556686957519858,1.0,0.19000334553891154
0.7566592488723962,1.0,0.19000334553891154
0.7569016520125174,1.0,0.19000334553891154
0.757331156193002,1.0,0.19000334553891154
0.7569135114770811,1.0,0.18997245947647393
0.7559295390852987,1.0,0.18997245947647393
0.7585127811523029,1.0,0.18997245947647393
0.7596081439048435,1.0,0.18997245947647393
0.760035067467349,1.0,0.18997245947647393
0.7599636861464901,1.0,0.18994202521210615
0.7595633204617136,1.0,0.18994202521210615
0.7603831213996565,1.0,0.18994202521210615
0.7617047935882049,1.0,0.18994202521210615
0.7610166345141564,1.0,0.18994202521210615
0.7609661863909633,1.0,0.18991215089293703
0.7617379783489344,1.0,0.18991215089293703
0.7628841391476425,1.0,0.18991215089293703
0.7626118572650151,1.0,0.18991215089293703
0.7628835539443625,1.0,0.18991215089293703
0.7632189248130968,1.0,0.18988311190690893
0.7630856611317953,1.0,0.18988311190690893
0.7615119092715705,1.0,0.18988311190690893
0.7617334012768011,1.0,0.18988311190690893
0.7618023206292182,1.0,0.18988311190690893
0.7630696641060044,1.0,0.1898547808645751
0.7630820464947016,1.0,0.1898547808645751
0.7641021422602061,1.0,0.1898547808645751
0.7646700282624751,1.0,0.1898547808645751
0.7662333027436794,1.0,0.18982762900397515
0.76755468766123,1.0,0.18982762900397515
0.7679405854175122,1.0,0.18982762900397515
0.7693193503217222,1.0,0.18982762900397515
0.7703186197615693,1.0,0.18982762900397515
0.7708755729291128,1.0,0.18980223002063296
0.7710841269119451,1.0,0.18980223002063296
0.7715956778158203,1.0,0.18980223002063296
0.7707520626664452,1.0,0.18980223002063296
0.7705812803961075,1.0,0.18980223002063296
0.7705709749681223,1.0,0.1897785095354531
0.769688529461343,1.0,0.1897785095354531
0.7688690516329999,1.0,0.1897785095354531
0.7684361390988363,1.0,0.1897785095354531
0.7672545316112308,1.0,0.1897785095354531
0.7663628130167007,1.0,0.18975593215883144
0.7661208722191524,1.0,0.18975593215883144
0.7652283064452188,1.0,0.18975593215883144
0.7654385671474768,1.0,0.18975593215883144
0.7665778145427943,1.0,0.18975593215883144
0.7655220870789012,1.0,0.18973438806321946
0.766026348474771,1.0,0.18973438806321946
0.767277387033562,1.0,0.18973438806321946
0.7687340558546463,1.0,0.18973438806321946
0.7706607514973259,1.0,0.18971425781691542
0.7726369929212057,1.0,0.18971425781691542
0.772444980751042,1.0,0.18971425781691542
0.7736857901716222,1.0,0.18971425781691542
0.7745638532229281,1.0,0.18971425781691542
0.7754795798734846,1.0,0.18969609603230503
0.7766855520522057,1.0,0.18969609603230503
0.7770211422095319,1.0,0.18969609603230503
0.7776152805862206,1.0,0.18969609603230503
0.7784329858663254,1.0,0.18969609603230503
0.7791128853740498,1.0,0.18968018345779625
0.7784546110541885,1.0,0.18968018345779625
0.7776249744096585,1.0,0.18968018345779625
0.7774116548056302,1.0,0.18968018345779625
0.7781395119312373,1.0,0.18968018345779625
0.7784932061474165,1.0,0.18966630362945275
0.7785567009936568,1.0,0.18966630362945275
0.7780016857576748,1.0,0.18966630362945275
0.7787361254054538,1.0,0.18966630362945275
0.7793192010992127,1.0,0.18966630362945275
0.7809184962863539,1.0,0.18965441053488005
0.78246774576793,1.0,0.18965441053488005
0.7839519503004694,1.0,0.18965441053488005
0.7842022080892866,1.0,0.18965441053488005
0.7843418959639109,1.0,0.18964491589864893
0.7851235349707848,1.0,0.18964491589864893
0.7853883449333674,1.0,0.18964491589864893
0.7843004039265706,1.0,0.18964491589864893
0.7854805752891036,1.0,0.18964491589864893
0.7857237144387751,1.0,0.18963778549314045
0.785691262038919,1.0,0.18963778549314045
0.7859238529768107,1.0,0.18963778549314045
0.786442054036901,1.0,0.18963778549314045
0.7862039930818461,1.0,0.18963778549314045
0.7866213191135105,1.0,0.18963295126014681
0.7872968057919847,1.0,0.18963295126014681
0.7873558556528737,1.0,0.18963295126014681
0.7863753204542744,1.0,0.18963295126014681
0.7865824991451544,1.0,0.18963295126014681
0.7864562653406875,1.0,0.1896301705888262
0.7866569737446069,1.0,0.1896301705888262
0.786452419367287,1.0,0.1896301705888262
0.7860696677084171,1.0,0.1896301705888262
0.7871456631972413,1.0,0.1896301705888262
0.7866985333755855,1.0,0.1896293328359745
0.785271778670422,1.0,0.1896293328359745
0.7849377779403893,1.0,0.1896293328359745
0.78384041766867,1.0,0.1896293328359745
0.7834600520187054,1.0,0.18962984623184917
0.7832743941486292,1.0,0.18962984623184917
0.7834336459323962,1.0,0.18962984623184917
0.7831212701102421,1.0,0.18962984623184917
0.7822423487219673,1.0,0.18962984623184917
0.7829554261307169,0.9666666666666667,0.18963144539118112
0.7839946244676599,0.9666666666666667,0.18963144539118112
0.7828113126732209,0.9666666666666667,0.18963144539118112
0.7815642218148592,0.9666666666666667,0.18963144539118112
0.7813425983034636,0.9666666666666667,0.18963144539118112
0.7821811434694577,1.0,0.18963391487313694
0.7826228313264854,1.0,0.18963391487313694
0.782421708816477,1.0,0.18963391487313694
0.7825908840225724,1.0,0.18963391487313694
0.7829070972983975,1.0,0.18963391487313694
0.7825743897138461,1.0,0.18963731776540316
0.7818390839744765,1.0,0.18963731776540316
0.7817021270123201,1.0,0.18963731776540316
0.7813372297653225,1.0,0.18963731776540316
0.7802675617906801,1.0,0.18963731776540316
0.7810296048461395,1.0,0.18964123925980592
0.7817219428321005,1.0,0.18964123925980592
0.7826662191340216,1.0,0.18964123925980592
0.7845948079218596,1.0,0.18964123925980592
0.7859239286106955,1.0,0.18964625231915902
0.7877773677047458,1.0,0.18964625231915902
0.7895742932779951,1.0,0.18964625231915902
0.7912727627920955,1.0,0.18964625231915902
0.7925321032763741,1.0,0.18964625231915902
0.7928992760817591,1.0,0.1896530931004547
0.7938629663234007,1.0,0.1896530931004547
0.7940994425973418,1.0,0.1896530931004547
0.7952503758036847,1.0,0.1896530931004547
0.7958362245040265,1.0,0.1896530931004547
0.7975628424165507,1.0,0.18966199124753344
0.7986758754289397,1.0,0.18966199124753344
0.7987525520269393,1.0,0.18966199124753344
0.7996317794846336,1.0,0.18966199124753344
0.8006602115359179,1.0,0.18966199124753344
0.7992491369563894,0.9666666666666667,0.1896731574770896
0.7977836725363652,0.9666666666666667,0.1896731574770896
0.7979878563927215,0.9666666666666667,0.1896731574770896
0.797443793353262,0.9666666666666667,0.1896731574770896
0.7979147229941627,0.9666666666666667,0.1896731574770896
0.7984760869994957,0.9666666666666667,0.18968606053536377
0.7993517038048448,0.9666666666666667,0.18968606053536377
0.8001315475354839,0.9666666666666667,0.18968606053536377
0.8010780616923328,0.9666666666666667,0.18968606053536377
0.800551621769527,1.0,0.18970081074126358
0.8023471889108493,1.0,0.18970081074126358
0.8028660729908953,1.0,0.18970081074126358
0.8027358869872123,1.0,0.18970081074126358
0.801711913091464,1.0,0.18970081074126358
0.8014265932695525,1.0,0.18971729089207423
0.8013278891492855,1.0,0.18971729089207423
0.8002403653403137,1.0,0.18971729089207423
0.7983941748412983,1.0,0.18971729089207423
0.7987859906886134,1.0,0.18971729089207423
0.797838963818741,1.0,0.18973490764701598
0.7992538528583125,1.0,0.18973490764701598
0.7991057751562826,1.0,0.18973490764701598
0.7990406979186845,1.0,0.18973490764701598
0.7992429177963466,1.0,0.18973490764701598
0.7989739327346256,1.0,0.18975361111483824
0.7984053476285222,1.0,0.18975361111483824
0.7982731574835519,1.0,0.18975361111483824
0.7984144048396113,1.0,0.18975361111483824
0.7989499075838213,1.0,0.18975361111483824
0.7982449295050518,1.0,0.1897732007400194
0.7975754858054842,1.0,0.1897732007400194
0.7965651633613804,1.0,0.1897732007400194
0.7961076802951527,1.0,0.1897732007400194
0.7955910276518835,1.0,0.18979315640853978
0.7952408979531125,1.0,0.18979315640853978
0.7954782921979952,1.0,0.18979315640853978
0.7966026389642713,1.0,0.18979315640853978
0.7961080700989187,1.0,0.18979315640853978
0.7953916688117081,1.0,0.18981340569485444
0.7943482984429144,1.0,0.18981340569485444
0.7940185655948422,1.0,0.18981340569485444
0.794107199426662,1.0,0.18981340569485444
0.7952813754223843,1.0,0.18981340569485444
0.7969275604972715,1.0,0.18983395096288253
0.797419923542347,1.0,0.18983395096288253
0.798046705938124,1.0,0.18983395096288253
0.7986102713654325,1.0,0.18983395096288253
0.7991752325864913,1.0,0.18983395096288253
0.7994140672939456,1.0,0.1898549571583758
0.7988131631549596,1.0,0.1898549571583758
0.797775268907428,1.0,0.1898549571583758
0.7975242721536866,1.0,0.1898549571583758
0.7975123758191867,1.0,0.1898549571583758
0.7972850441833298,1.0,0.18987616856351577
0.7965663375272194,1.0,0.18987616856351577
0.798184025192954,1.0,0.18987616856351577
0.7985850499687475,1.0,0.18987616856351577
0.798352260200515,1.0,0.18989759556979177
0.798767664805899,1.0,0.18989759556979177
0.7988216522297568,1.0,0.18989759556979177
0.7989260826590826,1.0,0.18989759556979177
0.7979725491454152,1.0,0.18989759556979177
0.7975370608935218,1.0,0.18991911291591357
0.7969590838351256,1.0,0.18991911291591357
0.7969264989070147,1.0,0.18991911291591357
0.7967220033860298,1.0,0.18991911291591357
0.7966336652354269,1.0,0.18991911291591357
0.7964952506207439,1.0,0.18994050755224187
0.7951079325569665,1.0,0.18994050755224187
0.7941992698163995,1.0,0.18994050755224187
0.793530893352494,1.0,0.18994050755224187
0.7929807588684558,1.0,0.18994050755224187
0.793100760550497,1.0,0.18996129868736164
0.7922818223271498,1.0,0.18996129868736164
0.7930347289866015,1.0,0.18996129868736164
0.7917320700014165,1.0,0.18996129868736164
0.7900893525140887,1.0,0.18996129868736164
0.7886040823539447,1.0,0.18998114959062526
0.7868295404726264,1.0,0.18998114959062526
0.7865487337111761,1.0,0.18998114959062526
0.7866896707846649,1.0,0.18998114959062526
0.7869308554525608,1.0,0.18999969688855933
0.7869665181068473,1.0,0.18999969688855933
0.7865015778404986,1.0,0.18999969688855933
0.7858593083377783,1.0,0.18999969688855933
0.7848993820913167,1.0,0.18999969688855933
0.783299676662474,1.0,0.1900166926416395
0.7820505435001869,1.0,0.1900166926416395
0.7815231917458939,1.0,0.1900166926416395
0.781047381208555,1.0,0.1900166926416395
0.7797939850813572,1.0,0.1900166926416395
0.7787047331523997,1.0,0.19003169233533068
0.7780491637500329,1.0,0.19003169233533068
0.7767817565445314,1.0,0.19003169233533068
0.7760194409718321,1.0,0.19003169233533068
0.7758293588863909,1.0,0.19003169233533068
0.7754093234587979,1.0,0.19004444551633567
0.7760782408487997,1.0,0.19004444551633567
0.7760516475881548,1.0,0.19004444551633567
0.7757481426172328,1.0,0.19004444551633567
0.7752590783715866,1.0,0.19004444551633567
0.775739732914058,1.0,0.19005507334592167
0.7759908238500499,1.0,0.19005507334592167
0.7761653050224786,1.0,0.19005507334592167
0.7756379760258245,1.0,0.19005507334592167
0.7752044292770545,1.0,0.19006374764817213
0.7762775973537837,1.0,0.19006374764817213
0.7753953761322354,1.0,0.19006374764817213
0.7755376856894957,1.0,0.19006374764817213
0.7752875340565345,1.0,0.19006374764817213
0.7754443635060161,1.0,0.19007062102375613
0.7743873308760186,1.0,0.19007062102375613
0.7736031136705078,1.0,0.19007062102375613
0.7738804772307714,1.0,0.19007062102375613
0.773739989059401,1.0,0.19007062102375613
0.7733733778232897,1.0,0.19007570301421045
0.772481030371689,1.0,0.19007570301421045
0.7731129560895776,1.0,0.19007570301421045
0.7734778714020997,1.0,0.19007570301421045
0.7727286253279306,1.0,0.19007570301421045
0.7717288599728083,1.0,0.1900790112487417
0.7712434305724972,1.0,0.1900790112487417
0.770186055771201,1.0,0.1900790112487417
0.7698072649495116,1.0,0.1900790112487417
0.7694873131275243,1.0,0.1900790112487417
0.7695653127308426,1.0,0.19008033961849963
0.7700688162532253,1.0,0.19008033961849963
0.7706582627321887,1.0,0.19008033961849963
0.7709429093219294,1.0,0.19008033961849963
0.7701917623985883,1.0,0.19008000191966118
0.7691497838119166,1.0,0.19008000191966118
0.7682798523557571,1.0,0.19008000191966118
0.7667613239506148,1.0,0.19008000191966118
0.7672070143702123,1.0,0.19008000191966118
0.7682409725909473,1.0,0.19007784823985627
0.7682616669959246,1.0,0.19007784823985627
0.7698173870508478,1.0,0.19007784823985627
0.769848299405872,1.0,0.19007784823985627
0.7694198320828696,1.0,0.19007784823985627
0.7708684314565086,1.0,0.19007427092686444
0.7711463672636695,1.0,0.19007427092686444
0.7710042264889954,1.0,0.19007427092686444
0.7713462086528434,1.0,0.19007427092686444
0.7712515780869627,1.0,0.19007427092686444
0.7713282176905212,1.0,0.19006963845038066
0.7717126922030844,1.0,0.19006963845038066
0.7709031985546393,1.0,0.19006963845038066
0.7709295290386535,1.0,0.19006963845038066
0.7711002081749343,1.0,0.19006963845038066
0.7708389153450903,1.0,0.19006402863019628
0.7710877426003443,1.0,0.19006402863019628
0.7701333720319636,1.0,0.19006402863019628
0.7697464790151824,1.0,0.19006402863019628
0.7710745301636146,1.0,0.19005752540388382
