mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.9034127833736791,1.0,0.19321792661806708
0.9031059135076621,1.0,0.19321792661806708
0.9026745457630311,1.0,0.19321792661806708
0.901758246969572,1.0,0.19321792661806708
0.9011951689400503,1.0,0.19321792661806708
0.901188450229347,1.0,0.19322511291870234
0.9011143814043259,1.0,0.19322511291870234
0.9014766566603885,1.0,0.19322511291870234
0.9020486617551852,1.0,0.19322511291870234
0.9023925587769379,1.0,0.193231109131925
0.9022131046663402,1.0,0.193231109131925
0.9025581964687556,1.0,0.193231109131925
0.9036899867374418,1.0,0.193231109131925
0.9031335379419355,1.0,0.193231109131925
0.9031310456255232,1.0,0.19323600473986324
0.9050392713961108,1.0,0.19323600473986324
0.9062495036549371,1.0,0.19323600473986324
0.9065497634515617,1.0,0.19323600473986324
0.907653647955447,1.0,0.19323600473986324
0.9083181441883479,1.0,0.19324040296654596
0.9092643239596176,1.0,0.19324040296654596
0.9095391927051221,1.0,0.19324040296654596
0.9098771352338585,1.0,0.19324040296654596
0.9102782681065879,1.0,0.19324040296654596
0.9102385574413718,1.0,0.19324457351183358
0.9113964987405143,1.0,0.19324457351183358
0.9114376180361609,1.0,0.19324457351183358
0.9127026872679562,1.0,0.19324457351183358
0.9133620702476309,1.0,0.19324457351183358
0.9132283664717444,1.0,0.19324882305363958
0.9134103432415317,1.0,0.19324882305363958
0.9133130085415864,1.0,0.19324882305363958
0.9136371172006864,1.0,0.19324882305363958
0.9141422495333094,1.0,0.19325319823577317
0.9133627621636651,1.0,0.19325319823577317
0.9124375019168115,1.0,0.19325319823577317
0.9120824608065546,1.0,0.19325319823577317
0.9117920536155963,1.0,0.19325319823577317
0.9119110474273973,0.9714285714285714,0.19325748119875613
0.9106424872792039,0.9714285714285714,0.19325748119875613
0.9097349174410166,0.9714285714285714,0.19325748119875613
0.9093661808524928,0.9714285714285714,0.19325748119875613
0.9090070579546781,0.9714285714285714,0.19325748119875613
0.9089128770419279,0.9714285714285714,0.19326135152807714
0.9084829871678097,0.9714285714285714,0.19326135152807714
0.9082550320143583,0.9857142857142858,0.19326135152807714
0.9086253816864458,0.9857142857142858,0.19326135152807714
0.9080118916755966,0.9857142857142858,0.19326135152807714
0.9075812259626314,0.9857142857142858,0.19326473753593734
0.9068942908999845,1.0,0.19326473753593734
0.90689320737218,1.0,0.19326473753593734
0.9064229375231295,1.0,0.19326473753593734
0.9054926512994924,1.0,0.19326473753593734
0.9055694355426028,1.0,0.1932674437854087
0.9070408549614898,1.0,0.1932674437854087
0.9085940543914924,1.0,0.1932674437854087
0.9096894656704404,1.0,0.1932674437854087
0.9099264568998741,1.0,0.1932699542961102
0.9104925092063287,1.0,0.1932699542961102
0.9106705486676987,1.0,0.1932699542961102
0.9117816849045266,1.0,0.1932699542961102
0.9125338765751116,1.0,0.1932699542961102
0.9122572358291493,1.0,0.19327250601242535
0.912342147518356,1.0,0.19327250601242535
0.91202679975391,1.0,0.19327250601242535
0.911352584709091,1.0,0.19327250601242535
0.9106420043569797,1.0,0.19327250601242535
0.9100780239471379,1.0,0.19327490532084937
0.9093093019236149,1.0,0.19327490532084937
0.9089696758154016,1.0,0.19327490532084937
0.9084936798197933,1.0,0.19327490532084937
0.9079084844620021,1.0,0.19327490532084937
0.9076751516624003,0.9857142857142858,0.19327692447919181
0.9081207913073072,0.9857142857142858,0.19327692447919181
0.9080242685929254,0.9857142857142858,0.19327692447919181
0.9077011721704842,0.9857142857142858,0.19327692447919181
0.9069615724564667,0.9857142857142858,0.19327692447919181
0.9067896519345164,0.9857142857142858,0.19327848120309607
0.9062335184555006,0.9857142857142858,0.19327848120309607
0.9062661114020318,0.9857142857142858,0.19327848120309607
0.906151164566177,0.9857142857142858,0.19327848120309607
0.9058837349429717,0.9857142857142858,0.193279514784014
0.9056230365047784,0.9857142857142858,0.193279514784014
0.9055434543107451,0.9857142857142858,0.193279514784014
0.9043608150737975,0.9857142857142858,0.193279514784014
0.9037011957635273,0.9857142857142858,0.193279514784014
0.902975109291153,1.0,0.19327980199782238
0.9026128319725429,1.0,0.19327980199782238
0.9034966308326853,1.0,0.19327980199782238
0.9029191948575568,1.0,0.19327980199782238
0.9027421488061445,1.0,0.19327980199782238
0.9013041292475327,1.0,0.1932793102298373
0.901083307354906,1.0,0.1932793102298373
0.9011491828035669,1.0,0.1932793102298373
0.9009013015856688,1.0,0.1932793102298373
0.9015424684471183,1.0,0.1932793102298373
0.902545720262818,1.0,0.19327808170013977
0.9029893101990086,1.0,0.19327808170013977
0.902038545882051,1.0,0.19327808170013977
0.9025069597091703,1.0,0.19327808170013977
0.9024522229070122,1.0,0.19327808170013977
0.9026574768042456,1.0,0.1932762645292146
0.9026857435456697,1.0,0.1932762645292146
0.9030366410227968,1.0,0.1932762645292146
0.9029174914202364,1.0,0.1932762645292146
0.9035000432207955,0.9857142857142858,0.19327401553671353
0.9037308602142722,0.9857142857142858,0.19327401553671353
0.9040505146944128,0.9857142857142858,0.19327401553671353
0.9043466830890735,0.9857142857142858,0.19327401553671353
0.9047759294586348,0.9857142857142858,0.19327401553671353
0.9044473940889863,0.9857142857142858,0.19327146734951758
0.9038564524698268,0.9857142857142858,0.19327146734951758
0.9032852305148712,0.9857142857142858,0.19327146734951758
0.9024121970029523,0.9857142857142858,0.19327146734951758
0.9018222561236163,0.9857142857142858,0.19327146734951758
0.901980801209857,0.9857142857142858,0.19326840110005575
0.9019003312903361,0.9857142857142858,0.19326840110005575
0.9017082431510528,0.9857142857142858,0.19326840110005575
0.9011092546239738,1.0,0.19326840110005575
0.8999960274419336,1.0,0.19326840110005575
0.8993878000758054,1.0,0.19326469540336394
0.8994121042994881,1.0,0.19326469540336394
0.8989877423498132,1.0,0.19326469540336394
0.8990215399171806,1.0,0.19326469540336394
0.8996997727335907,1.0,0.19326469540336394
0.8992229949615035,1.0,0.1932604089233786
0.8989756980223772,1.0,0.1932604089233786
0.8985204149248771,1.0,0.1932604089233786
0.8989787873190123,1.0,0.1932604089233786
0.9001259118639297,1.0,0.1932556299606401
0.9005975153548688,1.0,0.1932556299606401
0.9008891465013327,1.0,0.1932556299606401
0.901064669959274,1.0,0.1932556299606401
0.9007706190865816,1.0,0.1932556299606401
0.9007653439563172,1.0,0.19325051722087472
0.9008283566308688,1.0,0.19325051722087472
0.900088973793281,1.0,0.19325051722087472
0.8996448161555448,1.0,0.19325051722087472
0.9003992062481209,1.0,0.19325051722087472
0.9014634911556072,1.0,0.19324508593689904
0.902894602708638,1.0,0.19324508593689904
0.903502797039103,1.0,0.19324508593689904
0.9046107866860269,1.0,0.19324508593689904
0.9060681032549496,1.0,0.19324508593689904
0.9054313124910669,1.0,0.19323990581403455
0.9046433431675152,1.0,0.19323990581403455
0.9049210602312809,1.0,0.19323990581403455
0.9049360084676682,1.0,0.19323990581403455
0.904807609327446,1.0,0.19323990581403455
0.9042839666049148,1.0,0.19323484394099458
0.9043987326748848,1.0,0.19323484394099458
0.9047260789355267,1.0,0.19323484394099458
0.9047148067213746,1.0,0.19323484394099458
0.9040282422715918,1.0,0.19322983810205824
0.9041120710174868,1.0,0.19322983810205824
0.9035493992642077,1.0,0.19322983810205824
0.9033658846896472,1.0,0.19322983810205824
0.9030224244839334,1.0,0.19322983810205824
0.9034613811054127,1.0,0.1932248105023263
0.9032687964818565,1.0,0.1932248105023263
0.9035905496271202,1.0,0.1932248105023263
0.9036026379552846,1.0,0.1932248105023263
0.9039613535051338,1.0,0.1932248105023263
0.9046817579937587,1.0,0.19321987095664794
0.9049714871114078,1.0,0.19321987095664794
0.9053053382497962,1.0,0.19321987095664794
0.9052417270839972,1.0,0.19321987095664794
0.9050164696530936,1.0,0.19321987095664794
0.9046197264313254,1.0,0.19321507282851802
0.905661135864266,1.0,0.19321507282851802
0.9060220197182498,1.0,0.19321507282851802
0.9062797789544931,1.0,0.19321507282851802
0.9068685805682075,1.0,0.19321507282851802
0.9070440214243299,0.9857142857142858,0.19321060932026765
0.9077789946079631,1.0,0.19321060932026765
0.907823650862469,1.0,0.19321060932026765
0.9086336342993462,1.0,0.19321060932026765
0.9091403951494881,1.0,0.1932066716306725
0.9088380979859753,1.0,0.1932066716306725
0.908992241967709,1.0,0.1932066716306725
0.9091957699522452,1.0,0.1932066716306725
0.9099457546072549,1.0,0.1932066716306725
0.9099484118618227,1.0,0.1932032968261299
0.9096645026750347,1.0,0.1932032968261299
0.9090961686207635,1.0,0.1932032968261299
0.9075689233351705,1.0,0.1932032968261299
0.90603618753781,1.0,0.1932032968261299
0.9057565456787495,1.0,0.19320000938128584
0.9062787398131996,1.0,0.19320000938128584
0.905339667996192,1.0,0.19320000938128584
0.9055768931057868,1.0,0.19320000938128584
0.9056887201811052,1.0,0.19320000938128584
0.9050354542117465,1.0,0.1931968185204728
0.9044451859912308,1.0,0.1931968185204728
0.9038810181947177,1.0,0.1931968185204728
0.9040499489224864,1.0,0.1931968185204728
0.9035598253729353,1.0,0.1931968185204728
0.9032192049970347,1.0,0.1931935188758463
0.9037741014797891,1.0,0.1931935188758463
0.9045407060499534,1.0,0.1931935188758463
0.9039897016853181,1.0,0.1931935188758463
0.9039073205204258,1.0,0.19319016156969218
0.9040785471090147,1.0,0.19319016156969218
0.9036937999008281,1.0,0.19319016156969218
0.9031943113437214,1.0,0.19319016156969218
0.902060225885983,1.0,0.19319016156969218
0.90211809442988,0.9857142857142858,0.19318657889272733
0.9012705330784295,0.9857142857142858,0.19318657889272733
0.901030085259019,0.9857142857142858,0.19318657889272733
0.9005986773583307,0.9857142857142858,0.19318657889272733
0.9001007959432366,0.9857142857142858,0.19318657889272733
0.8999976064116809,0.9857142857142858,0.19318256202167214
0.8995397033129253,0.9857142857142858,0.19318256202167214
0.8984742011036845,0.9857142857142858,0.19318256202167214
0.8991863748648107,0.9857142857142858,0.19318256202167214
0.8997497886736745,0.9857142857142858,0.19318256202167214
0.8996196086105362,0.9857142857142858,0.193178200638449
0.8998524087190473,0.9857142857142858,0.193178200638449
0.8996148118758018,0.9857142857142858,0.193178200638449
0.8983727523111746,0.9857142857142858,0.193178200638449
0.8979743288784889,0.9857142857142858,0.193178200638449
0.8970403493717467,0.9857142857142858,0.19317335586480394
0.8957714929256657,0.9857142857142858,0.19317335586480394
0.8948990148405049,0.9857142857142858,0.19317335586480394
0.8954481886056697,0.9857142857142858,0.19317335586480394
0.8945545444568536,0.9857142857142858,0.19316779032340492
0.8938284912418671,0.9857142857142858,0.19316779032340492
0.8938531509352924,1.0,0.19316779032340492
0.8938775715464605,1.0,0.19316779032340492
0.895215121936464,1.0,0.19316779032340492
0.8963300831842653,1.0,0.1931617049475069
0.8966540567005837,1.0,0.1931617049475069
0.8974098742145036,1.0,0.1931617049475069
0.8982474340728813,1.0,0.1931617049475069
0.8985296172859408,1.0,0.1931617049475069
0.8978479118741581,1.0,0.19315539936620826
0.8972379416504915,1.0,0.19315539936620826
0.8970311371934488,1.0,0.19315539936620826
0.8971001130272843,1.0,0.19315539936620826
0.8970964618155477,1.0,0.19315539936620826
0.897792642356762,0.9857142857142858,0.19314877680384282
0.8983201361133606,0.9857142857142858,0.19314877680384282
0.8977775027122461,0.9857142857142858,0.19314877680384282
0.8982152091349839,0.9857142857142858,0.19314877680384282
0.8987285180186636,1.0,0.19314877680384282
0.8993170670310392,1.0,0.19314205609093138
0.8994319573263115,1.0,0.19314205609093138
0.900210460868285,1.0,0.19314205609093138
0.8993991915645847,1.0,0.19314205609093138
0.8994684539549267,1.0,0.1931353238063471
0.8997165632604083,1.0,0.1931353238063471
0.9002960354191704,1.0,0.1931353238063471
0.901256075696233,1.0,0.1931353238063471
0.9013735245640275,1.0,0.1931353238063471
0.9017953437218615,1.0,0.19312882204978693
0.903361381123869,1.0,0.19312882204978693
0.9044915736791412,1.0,0.19312882204978693
0.9042856030996427,1.0,0.19312882204978693
0.9033881615561047,1.0,0.19312882204978693
0.9035754457949634,1.0,0.19312269328452294
0.9042149801909207,1.0,0.19312269328452294
0.9038503070703433,1.0,0.19312269328452294
0.9043163966660598,1.0,0.19312269328452294
0.904842022397403,1.0,0.19312269328452294
0.9047114953381153,1.0,0.19311705739244286
0.9058728570635949,1.0,0.19311705739244286
0.9060891524733768,1.0,0.19311705739244286
0.906444205819539,1.0,0.19311705739244286
0.9070655016204411,1.0,0.19311705739244286
0.9068237652550465,1.0,0.1931121138793763
0.9062118548127014,1.0,0.1931121138793763
0.9055353903360881,1.0,0.1931121138793763
0.9057903847899347,1.0,0.1931121138793763
0.9049083389447818,1.0,0.1931076095786818
0.9047545987432095,1.0,0.1931076095786818
0.9045524004443832,1.0,0.1931076095786818
0.9042640757095399,1.0,0.1931076095786818
0.9042831637761811,1.0,0.1931076095786818
0.9047277918943549,1.0,0.19310346076429935
0.9054570648943198,1.0,0.19310346076429935
0.9049764878707294,1.0,0.19310346076429935
0.9044372101884242,1.0,0.19310346076429935
0.9036119185572572,1.0,0.19310346076429935
0.9028042146735333,1.0,0.19309953964051374
0.9021677511193656,1.0,0.19309953964051374
0.9021098520699696,1.0,0.19309953964051374
0.9019541431934823,1.0,0.19309953964051374
0.9021917823152086,1.0,0.19309953964051374
0.9035598478700074,1.0,0.1930957324518291
0.9034810833605791,1.0,0.1930957324518291
0.9028665141698787,1.0,0.1930957324518291
0.9023925226015624,1.0,0.1930957324518291
0.9013065420130407,1.0,0.1930957324518291
0.9010588143664271,1.0,0.19309193386228485
0.90016040255848,1.0,0.19309193386228485
0.8998571561024997,1.0,0.19309193386228485
0.899516364984166,1.0,0.19309193386228485
0.900444401615274,1.0,0.19308805941450222
0.9002601770782779,1.0,0.19308805941450222
0.9000277713302612,1.0,0.19308805941450222
0.9000428866675935,1.0,0.19308805941450222
0.8986421498028803,1.0,0.19308805941450222
0.8986241049950023,1.0,0.193083948464628
0.8989141142131702,1.0,0.193083948464628
0.8987228991440841,1.0,0.193083948464628
0.8987996699662356,1.0,0.193083948464628
0.8979754311201015,1.0,0.193083948464628
0.8966976642896375,0.9857142857142858,0.19307953864779265
0.8969405250445776,0.9857142857142858,0.19307953864779265
0.8968168055504814,0.9857142857142858,0.19307953864779265
0.8960976079417367,0.9857142857142858,0.19307953864779265
0.8959173859522461,0.9857142857142858,0.19307953864779265
0.8958928392659713,0.9857142857142858,0.1930747191869135
0.895544626141781,0.9857142857142858,0.1930747191869135
0.8953178793188534,0.9857142857142858,0.1930747191869135
0.8949970927711312,0.9857142857142858,0.1930747191869135
0.894665556384036,0.9857142857142858,0.1930747191869135
0.8951354196016601,0.9857142857142858,0.19306942914287145
0.8949198324356937,0.9857142857142858,0.19306942914287145
0.8948568017264676,0.9857142857142858,0.19306942914287145
0.8941094948575165,0.9857142857142858,0.19306942914287145
0.8929322705598324,0.9857142857142858,0.19306358422067166
0.8923628666245358,0.9857142857142858,0.19306358422067166
0.8913911801288038,0.9857142857142858,0.19306358422067166
0.8914787195061514,0.9857142857142858,0.19306358422067166
0.8905687896864937,0.9857142857142858,0.19306358422067166
0.8913435332502677,0.9857142857142858,0.19305707355432103
0.8905784201370209,0.9857142857142858,0.19305707355432103
0.8907895454891989,1.0,0.19305707355432103
0.891177261027254,1.0,0.19305707355432103
0.8912962608858696,1.0,0.19305707355432103
0.8908156371421609,1.0,0.19304994600993766
0.8903224072221296,1.0,0.19304994600993766
0.8908128475484076,1.0,0.19304994600993766
0.8917735818610876,1.0,0.19304994600993766
0.8916137288941658,1.0,0.19304994600993766
0.8897596190921911,1.0,0.19304232923017925
0.8888462157191116,1.0,0.19304232923017925
0.888914663533309,1.0,0.19304232923017925
0.8882584524598905,1.0,0.19304232923017925
0.8877822082897505,1.0,0.19304232923017925
0.8886200991157271,0.9857142857142858,0.19303395397999087
0.8891516146575611,0.9857142857142858,0.19303395397999087
0.8897690816795204,0.9857142857142858,0.19303395397999087
0.8891586555924652,0.9857142857142858,0.19303395397999087
0.8882657009836947,0.9857142857142858,0.1930249844187929
