humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
178.78549323612657,213.00881194533508,193.1969377408906,316.73735301613743
178.78549323612657,213.00881194533508,193.1969377408906,316.73735301613743
178.78549323612657,213.00881194533508,193.1969377408906,316.73735301613743
178.78549323612657,213.00881194533508,193.1969377408906,316.73735301613743
178.78549323612657,213.00881194533508,193.1969377408906,316.73735301613743
178.8127205611461,212.97892199780864,193.1750770933031,316.7895641041978
178.8127205611461,212.97892199780864,193.1750770933031,316.7895641041978
178.8127205611461,212.97892199780864,193.1750770933031,316.7895641041978
178.8127205611461,212.97892199780864,193.1750770933031,316.7895641041978
178.8127205611461,212.97892199780864,193.1750770933031,316.7895641041978
178.83336583122195,212.95619398373282,193.15324503372193,316.84088921371784
178.83336583122195,212.95619398373282,193.15324503372193,316.84088921371784
178.83336583122195,212.95619398373282,193.15324503372193,316.84088921371784
178.83336583122195,212.95619398373282,193.15324503372193,316.84088921371784
178.83336583122195,212.95619398373282,193.15324503372193,316.84088921371784
178.84653082708098,212.9412742452948,193.1315896876823,316.8913401497087
178.84653082708098,212.9412742452948,193.1315896876823,316.8913401497087
178.84653082708098,212.9412742452948,193.1315896876823,316.8913401497087
178.84653082708098,212.9412742452948,193.1315896876823,316.8913401497087
178.84653082708098,212.9412742452948,193.1315896876823,316.8913401497087
178.8464575428295,212.93942970702116,193.1103563759967,316.94093268781154
178.8464575428295,212.93942970702116,193.1103563759967,316.94093268781154
178.8464575428295,212.93942970702116,193.1103563759967,316.94093268781154
178.8464575428295,212.93942970702116,193.1103563759967,316.94093268781154
178.8574297006575,212.9271180720191,193.08933681578,316.98967897452974
178.8574297006575,212.9271180720191,193.08933681578,316.98967897452974
178.8574297006575,212.9271180720191,193.08933681578,316.98967897452974
178.8574297006575,212.9271180720191,193.08933681578,316.98967897452974
178.8574297006575,212.9271180720191,193.08933681578,316.98967897452974
178.85211132924434,212.93071469380428,193.06882950891617,317.03759600993305
178.85211132924434,212.93071469380428,193.06882950891617,317.03759600993305
178.85211132924434,212.93071469380428,193.06882950891617,317.03759600993305
178.85211132924434,212.93071469380428,193.06882950891617,317.03759600993305
178.85211132924434,212.93071469380428,193.06882950891617,317.03759600993305
178.82751857941273,212.95261199110104,193.0491722254632,317.08470625359143
178.82751857941273,212.95261199110104,193.0491722254632,317.08470625359143
178.82751857941273,212.95261199110104,193.0491722254632,317.08470625359143
178.82751857941273,212.95261199110104,193.0491722254632,317.08470625359143
178.82751857941273,212.95261199110104,193.0491722254632,317.08470625359143
178.80537292314443,212.97157633236435,193.0302911546532,317.13103071029974
178.80537292314443,212.97157633236435,193.0302911546532,317.13103071029974
178.80537292314443,212.97157633236435,193.0302911546532,317.13103071029974
178.80537292314443,212.97157633236435,193.0302911546532,317.13103071029974
178.80537292314443,212.97157633236435,193.0302911546532,317.13103071029974
178.79108066597044,212.98253937699977,193.01201750412483,317.1765873615988
178.79108066597044,212.98253937699977,193.01201750412483,317.1765873615988
178.79108066597044,212.98253937699977,193.01201750412483,317.1765873615988
178.79108066597044,212.98253937699977,193.01201750412483,317.1765873615988
178.76680713829373,213.00274308568936,192.9945144632096,317.2213967290363
178.76680713829373,213.00274308568936,192.9945144632096,317.2213967290363
178.76680713829373,213.00274308568936,192.9945144632096,317.2213967290363
178.76680713829373,213.00274308568936,192.9945144632096,317.2213967290363
178.76680713829373,213.00274308568936,192.9945144632096,317.2213967290363
178.75318938060434,213.01224606080436,192.97756193998575,317.26547546074573
178.75318938060434,213.01224606080436,192.97756193998575,317.26547546074573
178.75318938060434,213.01224606080436,192.97756193998575,317.26547546074573
178.75318938060434,213.01224606080436,192.97756193998575,317.26547546074573
178.75318938060434,213.01224606080436,192.97756193998575,317.26547546074573
178.76431641688652,212.99791101437674,192.9606942548599,317.3088322770526
178.76431641688652,212.99791101437674,192.9606942548599,317.3088322770526
178.76431641688652,212.99791101437674,192.9606942548599,317.3088322770526
178.76431641688652,212.99791101437674,192.9606942548599,317.3088322770526
178.76431641688652,212.99791101437674,192.9606942548599,317.3088322770526
178.7662776383366,212.99276299436787,192.94408460778496,317.35147869774516
178.7662776383366,212.99276299436787,192.94408460778496,317.35147869774516
178.7662776383366,212.99276299436787,192.94408460778496,317.35147869774516
178.7662776383366,212.99276299436787,192.94408460778496,317.35147869774516
178.7662776383366,212.99276299436787,192.94408460778496,317.35147869774516
178.76405539193078,212.99178520500402,192.9278069842556,317.3934273605053
178.76405539193078,212.99178520500402,192.9278069842556,317.3934273605053
178.76405539193078,212.99178520500402,192.9278069842556,317.3934273605053
178.76405539193078,212.99178520500402,192.9278069842556,317.3934273605053
178.77877697601852,212.97470072983688,192.91154758087058,317.4346855465814
178.77877697601852,212.97470072983688,192.91154758087058,317.4346855465814
178.77877697601852,212.97470072983688,192.91154758087058,317.4346855465814
178.77877697601852,212.97470072983688,192.91154758087058,317.4346855465814
178.77877697601852,212.97470072983688,192.91154758087058,317.4346855465814
178.78284467041638,212.9682935661551,192.89550939034405,317.47526384762136
178.78284467041638,212.9682935661551,192.89550939034405,317.47526384762136
178.78284467041638,212.9682935661551,192.89550939034405,317.47526384762136
178.78284467041638,212.9682935661551,192.89550939034405,317.47526384762136
178.78284467041638,212.9682935661551,192.89550939034405,317.47526384762136
178.75770692727212,212.98995333331857,192.88022235083332,317.515181581659
178.75770692727212,212.98995333331857,192.88022235083332,317.515181581659
178.75770692727212,212.98995333331857,192.88022235083332,317.515181581659
178.75770692727212,212.98995333331857,192.88022235083332,317.515181581659
178.75770692727212,212.98995333331857,192.88022235083332,317.515181581659
178.72716481111598,213.01618323539384,192.86575765489465,317.55445906009066
178.72716481111598,213.01618323539384,192.86575765489465,317.55445906009066
178.72716481111598,213.01618323539384,192.86575765489465,317.55445906009066
178.72716481111598,213.01618323539384,192.86575765489465,317.55445906009066
178.72716481111598,213.01618323539384,192.86575765489465,317.55445906009066
178.6751248672057,213.06220658445147,192.85247495997928,317.59312238548944
178.6751248672057,213.06220658445147,192.85247495997928,317.59312238548944
178.6751248672057,213.06220658445147,192.85247495997928,317.59312238548944
178.6751248672057,213.06220658445147,192.85247495997928,317.59312238548944
178.62896284159478,213.1013697996511,192.84021864351593,317.63119480569316
178.62896284159478,213.1013697996511,192.84021864351593,317.63119480569316
178.62896284159478,213.1013697996511,192.84021864351593,317.63119480569316
178.62896284159478,213.1013697996511,192.84021864351593,317.63119480569316
178.62896284159478,213.1013697996511,192.84021864351593,317.63119480569316
178.60642747436484,213.11695221133712,192.8285178793529,317.66869148895876
178.60642747436484,213.11695221133712,192.8285178793529,317.66869148895876
178.60642747436484,213.11695221133712,192.8285178793529,317.66869148895876
178.60642747436484,213.11695221133712,192.8285178793529,317.66869148895876
178.60642747436484,213.11695221133712,192.8285178793529,317.66869148895876
178.56643949576716,213.1488026545433,192.81767080643087,317.705632420843
178.56643949576716,213.1488026545433,192.81767080643087,317.705632420843
178.56643949576716,213.1488026545433,192.81767080643087,317.705632420843
178.56643949576716,213.1488026545433,192.81767080643087,317.705632420843
178.56643949576716,213.1488026545433,192.81767080643087,317.705632420843
178.52868973948082,213.17768967087366,192.807602956153,317.7420361459038
178.52868973948082,213.17768967087366,192.807602956153,317.7420361459038
178.52868973948082,213.17768967087366,192.807602956153,317.7420361459038
178.52868973948082,213.17768967087366,192.807602956153,317.7420361459038
178.52868973948082,213.17768967087366,192.807602956153,317.7420361459038
178.5060965500632,213.1913854839176,192.79800852201043,317.7779159264783
178.5060965500632,213.1913854839176,192.79800852201043,317.7779159264783
178.5060965500632,213.1913854839176,192.79800852201043,317.7779159264783
178.5060965500632,213.1913854839176,192.79800852201043,317.7779159264783
178.49665254255427,213.19223711114012,192.788632858504,317.81328064818854
178.49665254255427,213.19223711114012,192.788632858504,317.81328064818854
178.49665254255427,213.19223711114012,192.788632858504,317.81328064818854
178.49665254255427,213.19223711114012,192.788632858504,317.81328064818854
178.49665254255427,213.19223711114012,192.788632858504,317.81328064818854
178.50827051992096,213.1730574059542,192.77908979795376,317.84813267167254
178.50827051992096,213.1730574059542,192.77908979795376,317.84813267167254
178.50827051992096,213.1730574059542,192.77908979795376,317.84813267167254
178.50827051992096,213.1730574059542,192.77908979795376,317.84813267167254
178.50827051992096,213.1730574059542,192.77908979795376,317.84813267167254
178.5313819016752,213.14353455116935,192.769185861924,317.8824711093212
178.5313819016752,213.14353455116935,192.769185861924,317.8824711093212
178.5313819016752,213.14353455116935,192.769185861924,317.8824711093212
178.5313819016752,213.14353455116935,192.769185861924,317.8824711093212
178.5313819016752,213.14353455116935,192.769185861924,317.8824711093212
178.55010402574626,213.11910747922292,192.7590257314273,317.91629682708515
178.55010402574626,213.11910747922292,192.7590257314273,317.91629682708515
178.55010402574626,213.11910747922292,192.7590257314273,317.91629682708515
178.55010402574626,213.11910747922292,192.7590257314273,317.91629682708515
178.55010402574626,213.11910747922292,192.7590257314273,317.91629682708515
178.56387517578287,213.1001593604565,192.7487191760265,317.94961251174806
178.56387517578287,213.1001593604565,192.7487191760265,317.94961251174806
178.56387517578287,213.1001593604565,192.7487191760265,317.94961251174806
178.56387517578287,213.1001593604565,192.7487191760265,317.94961251174806
178.57605451421296,213.0833231426371,192.73830951359872,317.98242154519056
178.57605451421296,213.0833231426371,192.73830951359872,317.98242154519056
178.57605451421296,213.0833231426371,192.73830951359872,317.98242154519056
178.57605451421296,213.0833231426371,192.73830951359872,317.98242154519056
178.57605451421296,213.0833231426371,192.73830951359872,317.98242154519056
178.5884019006087,213.06685414086036,192.72780591543915,318.0147274283293
178.5884019006087,213.06685414086036,192.72780591543915,318.0147274283293
178.5884019006087,213.06685414086036,192.72780591543915,318.0147274283293
178.5884019006087,213.06685414086036,192.72780591543915,318.0147274283293
178.5884019006087,213.06685414086036,192.72780591543915,318.0147274283293
178.5830625637624,213.06777077255762,192.71754151955875,318.046539179372
178.5830625637624,213.06777077255762,192.71754151955875,318.046539179372
178.5830625637624,213.06777077255762,192.71754151955875,318.046539179372
178.5830625637624,213.06777077255762,192.71754151955875,318.046539179372
178.5830625637624,213.06777077255762,192.71754151955875,318.046539179372
178.58669201775987,213.06014925957464,192.7073486448044,318.0778629316584
178.58669201775987,213.06014925957464,192.7073486448044,318.0778629316584
