humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
187.02109397458887,210.70407844779274,190.8745725768281,314.8381315780596
187.02109397458887,210.70407844779274,190.8745725768281,314.8381315780596
187.15090226364964,210.58245456351844,190.85609263951127,314.8706851396042
187.15090226364964,210.58245456351844,190.85609263951127,314.8706851396042
187.15090226364964,210.58245456351844,190.85609263951127,314.8706851396042
187.15090226364964,210.58245456351844,190.85609263951127,314.8706851396042
187.15090226364964,210.58245456351844,190.85609263951127,314.8706851396042
187.27421775568436,210.47043862977208,190.8358691973712,314.90257610816434
187.27421775568436,210.47043862977208,190.8358691973712,314.90257610816434
187.27421775568436,210.47043862977208,190.8358691973712,314.90257610816434
187.27421775568436,210.47043862977208,190.8358691973712,314.90257610816434
187.27421775568436,210.47043862977208,190.8358691973712,314.90257610816434
187.41356946851613,210.34614309157715,190.81370516050436,314.93377876642444
187.41356946851613,210.34614309157715,190.81370516050436,314.93377876642444
187.41356946851613,210.34614309157715,190.81370516050436,314.93377876642444
187.41356946851613,210.34614309157715,190.81370516050436,314.93377876642444
187.41356946851613,210.34614309157715,190.81370516050436,314.93377876642444
187.5278616491239,210.24924975516868,190.79016344372232,314.9642770361556
187.5278616491239,210.24924975516868,190.79016344372232,314.9642770361556
187.5278616491239,210.24924975516868,190.79016344372232,314.9642770361556
187.5278616491239,210.24924975516868,190.79016344372232,314.9642770361556
187.64043268832964,210.15659579147353,190.7653538813353,314.9940568304829
187.64043268832964,210.15659579147353,190.7653538813353,314.9940568304829
187.64043268832964,210.15659579147353,190.7653538813353,314.9940568304829
187.64043268832964,210.15659579147353,190.7653538813353,314.9940568304829
187.64043268832964,210.15659579147353,190.7653538813353,314.9940568304829
187.74989422088944,210.06936491726952,190.7394065359154,315.02310637111003
187.74989422088944,210.06936491726952,190.7394065359154,315.02310637111003
187.74989422088944,210.06936491726952,190.7394065359154,315.02310637111003
187.74989422088944,210.06936491726952,190.7394065359154,315.02310637111003
187.74989422088944,210.06936491726952,190.7394065359154,315.02310637111003
187.81550230514753,210.02639782019762,190.7131885468911,315.0514284498471
187.81550230514753,210.02639782019762,190.7131885468911,315.0514284498471
187.81550230514753,210.02639782019762,190.7131885468911,315.0514284498471
187.81550230514753,210.02639782019762,190.7131885468911,315.0514284498471
187.81550230514753,210.02639782019762,190.7131885468911,315.0514284498471
187.83927978659824,210.02447233107966,190.687487372763,315.07903895489466
187.83927978659824,210.02447233107966,190.687487372763,315.07903895489466
187.83927978659824,210.02447233107966,190.687487372763,315.07903895489466
187.83927978659824,210.02447233107966,190.687487372763,315.07903895489466
187.83927978659824,210.02447233107966,190.687487372763,315.07903895489466
187.8164235543571,210.06700081659923,190.66313884536848,315.10596754610185
187.8164235543571,210.06700081659923,190.66313884536848,315.10596754610185
187.8164235543571,210.06700081659923,190.66313884536848,315.10596754610185
187.8164235543571,210.06700081659923,190.66313884536848,315.10596754610185
187.75946434853927,210.1407310813271,190.64070872843598,315.13225301611476
187.75946434853927,210.1407310813271,190.64070872843598,315.13225301611476
187.75946434853927,210.1407310813271,190.64070872843598,315.13225301611476
187.75946434853927,210.1407310813271,190.64070872843598,315.13225301611476
187.75946434853927,210.1407310813271,190.64070872843598,315.13225301611476
187.69697245519734,210.2174759568682,190.62021394334744,315.1579340516761
187.69697245519734,210.2174759568682,190.62021394334744,315.1579340516761
187.69697245519734,210.2174759568682,190.62021394334744,315.1579340516761
187.69697245519734,210.2174759568682,190.62021394334744,315.1579340516761
187.69697245519734,210.2174759568682,190.62021394334744,315.1579340516761
187.63523626164204,210.29116198188072,190.60155536927766,315.1830473006473
187.63523626164204,210.29116198188072,190.60155536927766,315.1830473006473
187.63523626164204,210.29116198188072,190.60155536927766,315.1830473006473
187.63523626164204,210.29116198188072,190.60155536927766,315.1830473006473
187.63523626164204,210.29116198188072,190.60155536927766,315.1830473006473
187.59052927942716,210.34633983171636,190.5843417051018,315.20762252272584
187.59052927942716,210.34633983171636,190.5843417051018,315.20762252272584
187.59052927942716,210.34633983171636,190.5843417051018,315.20762252272584
187.59052927942716,210.34633983171636,190.5843417051018,315.20762252272584
187.59052927942716,210.34633983171636,190.5843417051018,315.20762252272584
187.58716129713707,210.36029777944958,190.5677573061741,315.2316755859348
187.58716129713707,210.36029777944958,190.5677573061741,315.2316755859348
187.58716129713707,210.36029777944958,190.5677573061741,315.2316755859348
187.58716129713707,210.36029777944958,190.5677573061741,315.2316755859348
187.5988228025809,210.35937177894158,190.55150538422993,315.25521725314593
187.5988228025809,210.35937177894158,190.55150538422993,315.25521725314593
187.5988228025809,210.35937177894158,190.55150538422993,315.25521725314593
187.5988228025809,210.35937177894158,190.55150538422993,315.25521725314593
187.5988228025809,210.35937177894158,190.55150538422993,315.25521725314593
187.59805631428785,210.37025536021673,190.53580386472572,315.27826181169326
187.59805631428785,210.37025536021673,190.53580386472572,315.27826181169326
187.59805631428785,210.37025536021673,190.53580386472572,315.27826181169326
187.59805631428785,210.37025536021673,190.53580386472572,315.27826181169326
187.59805631428785,210.37025536021673,190.53580386472572,315.27826181169326
187.61819502605263,210.36072476133512,190.52025228652758,315.30081673168513
187.61819502605263,210.36072476133512,190.52025228652758,315.30081673168513
187.61819502605263,210.36072476133512,190.52025228652758,315.30081673168513
187.61819502605263,210.36072476133512,190.52025228652758,315.30081673168513
187.61819502605263,210.36072476133512,190.52025228652758,315.30081673168513
187.65188900458233,210.33838805247228,190.50460355830353,315.32288529034
187.65188900458233,210.33838805247228,190.50460355830353,315.32288529034
187.65188900458233,210.33838805247228,190.50460355830353,315.32288529034
187.65188900458233,210.33838805247228,190.50460355830353,315.32288529034
187.65188900458233,210.33838805247228,190.50460355830353,315.32288529034
187.69662090547416,210.3060109392213,190.4886684852007,315.3444675788566
187.69662090547416,210.3060109392213,190.4886684852007,315.3444675788566
187.69662090547416,210.3060109392213,190.4886684852007,315.3444675788566
187.69662090547416,210.3060109392213,190.4886684852007,315.3444675788566
187.76959871831096,210.24739355862266,190.47195329766149,315.36555545802906
187.76959871831096,210.24739355862266,190.47195329766149,315.36555545802906
187.76959871831096,210.24739355862266,190.47195329766149,315.36555545802906
187.76959871831096,210.24739355862266,190.47195329766149,315.36555545802906
187.76959871831096,210.24739355862266,190.47195329766149,315.36555545802906
187.84313667821067,210.1897695019114,190.45449338522346,315.3861414598692
187.84313667821067,210.1897695019114,190.45449338522346,315.3861414598692
187.84313667821067,210.1897695019114,190.45449338522346,315.3861414598692
187.84313667821067,210.1897695019114,190.45449338522346,315.3861414598692
187.84313667821067,210.1897695019114,190.45449338522346,315.3861414598692
187.91069873491568,210.13935320429445,190.43644176050609,315.4062207412789
187.91069873491568,210.13935320429445,190.43644176050609,315.4062207412789
187.91069873491568,210.13935320429445,190.43644176050609,315.4062207412789
187.91069873491568,210.13935320429445,190.43644176050609,315.4062207412789
187.91069873491568,210.13935320429445,190.43644176050609,315.4062207412789
187.97853462256802,210.08994243612395,190.4178300681549,315.425789035002
187.97853462256802,210.08994243612395,190.4178300681549,315.425789035002
187.97853462256802,210.08994243612395,190.4178300681549,315.425789035002
187.97853462256802,210.08994243612395,190.4178300681549,315.425789035002
187.97853462256802,210.08994243612395,190.4178300681549,315.425789035002
188.03801108707884,210.0497618371081,190.39884594456575,315.4448452437281
188.03801108707884,210.0497618371081,190.39884594456575,315.4448452437281
188.03801108707884,210.0497618371081,190.39884594456575,315.4448452437281
188.03801108707884,210.0497618371081,190.39884594456575,315.4448452437281
188.09799960029133,210.01004503835142,190.37950608646653,315.4633885593986
188.09799960029133,210.01004503835142,190.37950608646653,315.4633885593986
188.09799960029133,210.01004503835142,190.37950608646653,315.4633885593986
188.09799960029133,210.01004503835142,190.37950608646653,315.4633885593986
188.09799960029133,210.01004503835142,190.37950608646653,315.4633885593986
188.15323955208135,209.97580578133633,190.35992233793644,315.48142004610355
188.15323955208135,209.97580578133633,190.35992233793644,315.48142004610355
188.15323955208135,209.97580578133633,190.35992233793644,315.48142004610355
188.15323955208135,209.97580578133633,190.35992233793644,315.48142004610355
188.15323955208135,209.97580578133633,190.35992233793644,315.48142004610355
188.14645070027197,210.001702271731,190.34124529058124,315.49895993381887
188.14645070027197,210.001702271731,190.34124529058124,315.49895993381887
188.14645070027197,210.001702271731,190.34124529058124,315.49895993381887
188.14645070027197,210.001702271731,190.34124529058124,315.49895993381887
188.14645070027197,210.001702271731,190.34124529058124,315.49895993381887
188.12685343674102,210.03892170436012,190.32367147802185,315.51603152578105
188.12685343674102,210.03892170436012,190.32367147802185,315.51603152578105
188.12685343674102,210.03892170436012,190.32367147802185,315.51603152578105
188.12685343674102,210.03892170436012,190.32367147802185,315.51603152578105
188.12685343674102,210.03892170436012,190.32367147802185,315.51603152578105
188.10504086523935,210.0770206115715,190.30719436164276,315.5326577832173
188.10504086523935,210.0770206115715,190.30719436164276,315.5326577832173
188.10504086523935,210.0770206115715,190.30719436164276,315.5326577832173
188.10504086523935,210.0770206115715,190.30719436164276,315.5326577832173
188.08220133279835,210.11485037216806,190.29178566236683,315.54886096642457
188.08220133279835,210.11485037216806,190.29178566236683,315.54886096642457
188.08220133279835,210.11485037216806,190.29178566236683,315.54886096642457
188.08220133279835,210.11485037216806,190.29178566236683,315.54886096642457
188.08220133279835,210.11485037216806,190.29178566236683,315.54886096642457
188.06424132867733,210.14678140322596,190.2773104679688,315.5646608645598
188.06424132867733,210.14678140322596,190.2773104679688,315.5646608645598
188.06424132867733,210.14678140322596,190.2773104679688,315.5646608645598
188.06424132867733,210.14678140322596,190.2773104679688,315.5646608645598
188.06424132867733,210.14678140322596,190.2773104679688,315.5646608645598
188.01453345709405,210.20802610083902,190.26430742667685,315.5800860463588
188.01453345709405,210.20802610083902,190.26430742667685,315.5800860463588
188.01453345709405,210.20802610083902,190.26430742667685,315.5800860463588
188.01453345709405,210.20802610083902,190.26430742667685,315.5800860463588
188.01453345709405,210.20802610083902,190.26430742667685,315.5800860463588
187.9919884329248,210.24142556267623,190.25221507425988,315.5951554371329
187.9919884329248,210.24142556267623,190.25221507425988,315.5951554371329
187.9919884329248,210.24142556267623,190.25221507425988,315.5951554371329
